,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417870056319,13.0,55.05408570981216,55.0542638924164,1.157167474964311,5.90156356287754,5.559671007180113,6.346709354852022,5.766632498916986,5.666043722651431,5.823063674797753
1,59.04910255864078,13.0,59.048953078213366,59.04921697225786,1.9632856130061986,3.0317751974256435,2.53559540773759,3.734375577297062,2.969915534644727,2.6310182268805957,3.2972111089282023
2,83.04902731914297,13.0,83.0489480891049,83.04911663587468,0.9893226031351278,10.063666071914476,9.207032136469676,10.910712910388034,10.047516423093743,9.526425846713273,10.463288326125955
3,85.02829923973998,13.0,85.02817808610544,85.02852914851283,1.9484842991704128,2.612917913145709,2.1782228138049153,2.944298743067982,2.5579454249353777,2.3946858745328834,2.897966739200502
4,85.06470970291102,9.0,85.06443989518147,85.06513542956105,3.029045837247427,0.5394200163563633,0.0,1.0137718340627349,0.6182484591146222,0.0,0.8153961592828992
5,95.08546720875562,13.0,95.08525566157049,95.08573714689211,2.34670107639596,3.723065379091513,2.931292207944639,4.259942875176444,3.8952034591709475,3.4163255088897837,4.049276985748386
6,97.10105888704052,9.0,97.10066968964945,97.10132216236777,2.4878023091691577,0.5611317766904499,0.0,1.035057603500596,0.6883794161383326,0.0,0.8260400253519805
7,101.0596164224418,13.0,101.05953830144219,101.05970680361841,0.5753746542434142,40.63713779738895,38.492320782445844,43.96057591178084,40.53138533947287,38.79905739859976,40.965238677629586
8,102.06313972753604,10.0,102.06283743847354,102.06323992928235,2.2569369332225278,0.8104441493153033,0.0,1.1854190373667792,0.9103574012952889,0.8148509351391592,1.1304816418620436
9,111.04396523021424,13.0,111.04390037243294,111.0440529111246,0.5378543020433035,100.0,98.32655960241571,101.57541537025853,100.60745838459111,99.23089365693788,101.50624106776627
10,112.04734001518996,13.0,112.04710027257539,112.0476558969429,1.4222093454116453,3.127716945010057,2.8766567140480204,3.517283675831763,3.124934926223512,2.9236549826216227,3.2117535136750046
11,123.08036265044096,13.0,123.08009567780259,123.08083868793345,1.5015354524688178,2.8036616216081987,2.429956857564033,3.014787301379754,2.74884964589447,2.4845466022325104,3.0009787540590462
12,125.09585501244021,10.0,125.09556689320097,125.09642735596199,3.7666541311892523,0.6666231146390482,0.0,1.199290195933611,0.7490198205218914,0.5493594728314494,0.8198485485943748
13,129.05454561923588,13.0,129.05445132781597,129.05461165454733,0.39859830098671406,24.8481503460903,23.004786927123206,27.311919385987018,23.81476352656124,23.544567999228292,25.72769405498875
14,141.0911776051567,13.0,141.0907584703101,141.0914539742321,2.8731903194085273,3.3919248078598287,2.9810959783874242,4.0814915139442824,3.3793674939486578,3.0427448083218502,3.57000654343345
15,143.07015207015863,13.0,143.069944033453,143.0706387244954,3.282597944706704,2.4197570508276236,1.3501189184995916,3.3187816722470576,1.9699948774501332,1.61588249056557,3.0848886924704617
16,147.06503698786892,8.0,147.0648003163185,147.0652570662314,1.6097741173690305,1.1348692043249122,0.0,1.9992360086644552,0.9554434837319749,0.0,1.499693898410979
17,169.08589659678918,13.0,169.0856629630885,169.08603787986976,0.8572966506741546,11.81818382392872,10.717358992683891,12.493893937435516,11.940008214210525,11.49301911641033,12.35809509881313
18,187.0962721909785,13.0,187.09611625572538,187.0964799157844,0.5204450837620326,15.814697148829806,14.487870110492935,17.726915797811976,15.505648126490254,14.851989450404368,16.016507964529442
19,188.09944478358113,8.0,188.09814322107493,188.1003383783027,6.213808792230909,0.5280933575188987,0.0,1.1086271231647198,0.6155998519223068,0.0,0.9063070801024774
20,227.12780117466724,12.0,227.12652298158744,227.1290931234865,4.890186259823693,0.9547582673129544,0.6931506809610487,1.2477035559456764,1.0410451685695916,0.7928498040316162,1.2142233809505825
21,244.09265231326407,8.0,244.09077006616238,244.09454505939448,5.291320713270428,0.993181815443873,0.0,2.349039820104728,0.7405418742768402,0.0,1.4192420113006394
22,245.10582730756687,5.0,245.1052879831927,245.10733283793138,1.6722656912210148,0.40067468776664,0.0,1.0202644126028473,0.0,0.0,0.6787966940322026
23,245.1380497337112,13.0,245.13764070704096,245.1383703174167,1.186695417425754,22.212967678906963,20.408822389067385,24.35991930864624,22.4913236461344,20.885242798285294,23.293343104256852
24,246.14184247828524,11.0,246.1400922593454,246.14240168486916,2.325707470703717,1.2719803201091082,0.2247289954896033,1.8113048970935808,1.4253027152019297,1.2434778575350138,1.5670433782393862
