,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
96,4533.0,7.0,0.9846334612951858,268950.0,45.0
97,4528.0,26.0,0.9975117928282716,268952.0,45.0
98,4579.0,35.0,0.9960931181953719,268953.0,45.0
99,4398.0,22.0,0.9933481185741829,268954.0,45.0
100,4569.0,12.0,0.9786114597515391,268955.0,45.0
101,4547.0,6.0,0.9744284541095886,268957.0,45.0
102,4697.0,43.0,0.9704385752494629,268958.0,45.0
103,4523.0,44.0,0.9928561665791139,268959.0,45.0
104,4434.0,46.0,0.9897343293072203,268960.0,45.0
105,4365.0,54.0,0.9950626239254682,268961.0,45.0
106,4648.0,42.0,0.9918514403129942,268963.0,45.0
107,4418.0,51.0,0.9910408695432551,268964.0,45.0
108,4409.0,52.0,0.9936354929910334,268965.0,45.0
109,4408.0,52.0,0.9870654911236116,268966.0,45.0
110,4693.0,33.0,0.991387506816481,268967.0,45.0
111,4329.0,36.0,0.9946221456586617,268968.0,45.0
112,4418.0,21.0,0.9923521375670044,268969.0,45.0
113,4419.0,21.0,0.9983318585705662,268970.0,45.0
114,4500.0,50.0,0.9915203405706949,268971.0,45.0
115,4534.0,7.0,0.9796466510949812,268972.0,45.0
116,4745.0,9.0,0.9864211239280236,268974.0,45.0
117,4650.0,42.0,0.993102277698974,268975.0,45.0
118,4570.0,12.0,0.989380415924067,268976.0,45.0
119,4482.0,24.0,0.9960057641556712,268977.0,45.0
120,4358.0,4.0,0.9935804567514984,268978.0,45.0
121,4580.0,35.0,0.9847455096611029,268979.0,45.0
122,2906.0,59.0,0.9851463649088203,268980.0,45.0
123,2907.0,59.0,0.9900021326856053,268981.0,45.0
124,4419.0,32.0,0.9914933304516027,268982.0,45.0
125,4451.0,27.0,0.9875541770720956,268983.0,45.0
126,4584.0,34.0,0.9747686562552924,268984.0,45.0
127,4450.0,27.0,0.9903328871165678,268985.0,45.0
128,4238.0,56.0,0.9825130579263671,268986.0,45.0
129,4437.0,45.0,0.987639594082707,268987.0,45.0
130,5297.0,16.0,0.9957841728331882,268988.0,45.0
131,4388.0,3.0,0.9898235609580353,268990.0,45.0
132,4531.0,26.0,0.9964729825454207,268992.0,45.0
133,4552.0,49.0,0.9909507068664065,268993.0,45.0
134,4438.0,45.0,0.9915367199242049,268995.0,45.0
135,4420.0,32.0,0.9946647425795475,268996.0,45.0
136,4532.0,14.0,0.9898820170247413,268997.0,45.0
137,4607.0,31.0,0.9909993069413544,268998.0,45.0
138,4419.0,51.0,0.9882704861527639,268999.0,45.0
139,4241.0,1.0,0.9866281576835032,269000.0,45.0
140,4240.0,1.0,0.991204109332176,269001.0,45.0
141,4433.0,23.0,0.9941736341771554,269002.0,45.0
142,4239.0,56.0,0.9817065890308374,269003.0,45.0
143,4553.0,28.0,0.9904935488989329,269004.0,45.0
144,4373.0,57.0,0.9931912641094356,269005.0,45.0
145,5387.0,17.0,0.9964401685760778,269006.0,45.0
146,4331.0,36.0,0.9981847891890266,269007.0,45.0
147,4332.0,36.0,0.9892296745871239,269008.0,45.0
148,4333.0,36.0,0.9902420491439581,269009.0,45.0
149,4283.0,37.0,0.9862416417308134,269010.0,45.0
150,4571.0,12.0,0.9865045945888032,269011.0,45.0
151,4372.0,5.0,0.9939327191735463,269012.0,45.0
152,2909.0,59.0,0.9905083387725662,269013.0,45.0
153,4746.0,9.0,0.9872651570708355,269014.0,45.0
154,4420.0,53.0,0.9907286320945856,269016.0,45.0
155,4452.0,27.0,0.9883812846881567,269017.0,45.0
156,4651.0,42.0,0.9875162220628046,269018.0,45.0
157,4378.0,18.0,0.9901784954055557,269020.0,45.0
158,4401.0,40.0,0.9882867796121024,269021.0,45.0
159,4524.0,44.0,0.9894183544549017,269022.0,45.0
160,4535.0,7.0,0.9893750203481836,269023.0,45.0
161,4374.0,57.0,0.9829844795785996,269024.0,45.0
162,4360.0,4.0,0.9913230251736631,269025.0,45.0
163,4652.0,42.0,0.9902093749596923,269026.0,45.0
164,4568.0,47.0,0.9901172648757625,269027.0,45.0
165,4445.0,8.0,0.9884018876916819,269028.0,45.0
166,4548.0,6.0,0.9757209852240067,269029.0,45.0
167,4581.0,35.0,0.991236255379579,269030.0,45.0
168,4399.0,22.0,0.9826370978620101,269031.0,45.0
169,4389.0,3.0,0.9968156756427058,269032.0,45.0
170,4359.0,4.0,0.9885082665275825,269034.0,45.0
171,4363.0,41.0,0.9917478212453087,269035.0,45.0
172,4880.0,11.0,0.9888551856311255,269036.0,45.0
173,4421.0,53.0,0.9803035954173895,269037.0,45.0
174,4422.0,53.0,0.9935412440304727,269038.0,45.0
175,4435.0,46.0,0.9975870632139141,269039.0,45.0
176,4605.0,48.0,0.9918255877031983,269040.0,45.0
177,4481.0,13.0,0.9890065689691732,269041.0,45.0
178,4585.0,34.0,0.9924099350487426,269042.0,45.0
179,4581.0,30.0,0.9894190077698102,269044.0,45.0
180,4586.0,34.0,0.990455811034109,269045.0,45.0
181,4453.0,27.0,0.9774663154611551,269046.0,45.0
182,4284.0,37.0,0.9915719917577399,269047.0,45.0
183,4434.0,23.0,0.9888685187858698,269048.0,45.0
184,4242.0,1.0,0.9951896731265915,269049.0,45.0
185,4390.0,3.0,0.9874054655540294,269050.0,45.0
186,5388.0,17.0,0.991620310033709,269051.0,45.0
187,4536.0,7.0,0.99701210343508,269052.0,45.0
188,4368.0,20.0,0.986543851253848,269053.0,45.0
189,4334.0,36.0,0.9917804922511312,269054.0,45.0
190,4532.0,26.0,0.98608957877111,269055.0,45.0
191,4569.0,47.0,0.9929058480103916,269056.0,45.0
192,4246.0,2.0,0.9871901905250458,269057.0,45.0
193,4361.0,4.0,0.9764234269642886,269059.0,45.0
194,4608.0,31.0,0.9946122865141036,269062.0,45.0
195,4420.0,51.0,0.9807647808382101,269063.0,45.0
196,4694.0,33.0,0.9966541758607306,269064.0,45.0
197,4533.0,26.0,0.9953600163849036,269065.0,45.0
198,4439.0,45.0,0.9854329170396479,269066.0,45.0
199,4423.0,53.0,0.9915168717901393,269067.0,45.0
200,4286.0,37.0,0.9967860143875118,269068.0,45.0
201,4747.0,9.0,0.9918465195788532,269069.0,45.0
202,4352.0,19.0,0.9938027976620343,269070.0,45.0
203,4353.0,19.0,0.9935449180121897,269071.0,45.0
204,4285.0,37.0,0.9905825446847267,269072.0,45.0
205,4435.0,23.0,0.9936269256375405,269073.0,45.0
206,4807.0,10.0,0.991254178358922,269074.0,45.0
207,4376.0,57.0,0.9915869728472235,269075.0,45.0
208,4583.0,35.0,0.9862404246115946,269076.0,45.0
209,4582.0,35.0,0.9932163361134857,269077.0,45.0
210,5389.0,17.0,0.988640988908884,269078.0,45.0
211,4437.0,46.0,0.9899251685781209,269079.0,45.0
212,4410.0,52.0,0.9917300337430194,269080.0,45.0
213,4421.0,32.0,0.9886226278306544,269081.0,45.0
214,4400.0,22.0,0.9767945077187992,269082.0,45.0
215,4202.0,0.0,0.9893642469697222,269083.0,45.0
216,4440.0,45.0,0.9916712269964594,269084.0,45.0
217,4420.0,21.0,0.9888959398379282,269085.0,45.0
218,4366.0,54.0,0.991598821389934,269086.0,45.0
219,4698.0,43.0,0.9961187873960754,269087.0,45.0
220,4436.0,46.0,0.9883349923398705,269088.0,45.0
221,4588.0,34.0,0.9933829006542558,269089.0,45.0
222,4587.0,34.0,0.9933768670400518,269090.0,45.0
223,4609.0,31.0,0.9931686046777181,269091.0,45.0
224,4411.0,52.0,0.9842963264329092,269092.0,45.0
225,5390.0,17.0,0.9760545649852698,269093.0,45.0
226,2911.0,59.0,0.9900280906473351,269095.0,45.0
227,4582.0,30.0,0.9910302676082793,269096.0,45.0
228,4748.0,9.0,0.9942304309411124,269097.0,45.0
229,4380.0,18.0,0.9945992143972028,269098.0,45.0
230,4526.0,29.0,0.9920300856138029,269099.0,45.0
231,4439.0,46.0,0.9988882139834426,269100.0,45.0
232,5298.0,16.0,0.9904301269318493,269101.0,45.0
233,5391.0,17.0,0.9900389597820288,269102.0,45.0
234,4699.0,43.0,0.9871230569199442,269103.0,45.0
235,4438.0,46.0,0.988629805932495,269104.0,45.0
236,4379.0,18.0,0.9954341472675867,269105.0,45.0
237,4483.0,24.0,0.9959124047970583,269106.0,45.0
238,4584.0,35.0,0.9860743197530228,269107.0,45.0
239,4454.0,27.0,0.9978149774752697,269108.0,45.0
240,4440.0,46.0,0.9973825274125871,269109.0,45.0
241,4485.0,24.0,0.9827834274307377,269111.0,45.0
242,4610.0,31.0,0.9901363642768561,269112.0,45.0
243,4446.0,8.0,0.9857923240198189,269113.0,45.0
244,4576.0,25.0,0.9953202563371649,269114.0,45.0
245,4484.0,24.0,0.9763781978902369,269115.0,45.0
246,4421.0,51.0,0.9939288497723653,269116.0,45.0
247,2910.0,59.0,0.9846380137942987,269117.0,45.0
248,4363.0,4.0,0.988866289462169,269119.0,45.0
249,4203.0,0.0,0.9678810175392015,269120.0,45.0
250,4486.0,24.0,0.9959034310988059,269121.0,45.0
251,4502.0,50.0,0.9828696011152537,269123.0,45.0
252,4589.0,34.0,0.995916006178788,269124.0,45.0
253,4381.0,18.0,0.9912907341282607,269125.0,45.0
254,4591.0,34.0,0.9850497050034248,269126.0,45.0
255,4402.0,40.0,0.9919492341738625,269127.0,45.0
256,4653.0,42.0,0.9920210297830052,269128.0,45.0
257,4391.0,3.0,0.9872337182490502,269129.0,45.0
258,4590.0,34.0,0.9875761138876291,269130.0,45.0
259,4606.0,48.0,0.9913333673716967,269131.0,45.0
260,4554.0,28.0,0.9932391141971048,269132.0,45.0
261,4487.0,24.0,0.9900563511982944,269133.0,45.0
262,4488.0,24.0,0.9871120747432691,269134.0,45.0
263,4365.0,4.0,0.9741167707464106,269135.0,45.0
264,5299.0,16.0,0.9933751580459521,269136.0,45.0
265,4204.0,0.0,0.9894248684354084,269137.0,45.0
266,4607.0,48.0,0.9923707376990726,269138.0,45.0
267,4441.0,45.0,0.9875705235935006,269139.0,45.0
268,4442.0,45.0,0.9928818729810941,269140.0,45.0
269,4585.0,35.0,0.9910116043611952,269141.0,45.0
270,4700.0,43.0,0.9883865564435398,269142.0,45.0
271,2912.0,59.0,0.9945126672887454,269143.0,45.0
272,4422.0,32.0,0.9927936530907236,269144.0,45.0
273,4437.0,23.0,0.9842015098159536,269145.0,45.0
274,4441.0,46.0,0.9882446805706173,269146.0,45.0
275,4403.0,40.0,0.9931404255899633,269147.0,45.0
276,4240.0,56.0,0.9935615225747131,269149.0,45.0
277,4243.0,1.0,0.9880213843233835,269151.0,45.0
278,4695.0,33.0,0.9839103479736802,269152.0,45.0
279,4288.0,37.0,0.9885388737445695,269153.0,45.0
280,4526.0,44.0,0.9943136259823978,269154.0,45.0
281,4533.0,14.0,0.9907900110210381,269155.0,45.0
282,4534.0,14.0,0.9936672607841208,269156.0,45.0
283,4438.0,23.0,0.9873367440171213,269157.0,45.0
284,4382.0,18.0,0.9872489272354023,269158.0,45.0
285,4383.0,18.0,0.9922629660754777,269159.0,45.0
286,4384.0,18.0,0.990882987234214,269160.0,45.0
287,4455.0,27.0,0.9914716005719711,269161.0,45.0
288,4482.0,13.0,0.9952361787498452,269162.0,45.0
289,4592.0,34.0,0.9949280404424271,269163.0,45.0
290,2913.0,59.0,0.9887080007261442,269164.0,45.0
291,4287.0,37.0,0.9897408352738362,269165.0,45.0
292,4608.0,48.0,0.9958950393296011,269166.0,45.0
293,4586.0,35.0,0.9933232634768895,269167.0,45.0
294,5392.0,17.0,0.9923931051411995,269168.0,45.0
295,4527.0,29.0,0.993469983557628,269169.0,45.0
296,4447.0,8.0,0.9940207094617584,269170.0,45.0
297,4366.0,4.0,0.9971315105871855,269171.0,45.0
298,4367.0,54.0,0.9925891203656094,269172.0,45.0
299,5300.0,16.0,0.9888857656558282,269173.0,45.0
300,5301.0,16.0,0.990057804381079,269175.0,45.0
301,4534.0,26.0,0.9937548001651707,269176.0,45.0
302,4423.0,51.0,0.9901924460792607,269177.0,45.0
303,4422.0,51.0,0.9918683113067188,269178.0,45.0
304,4556.0,28.0,0.9920878868672547,269179.0,45.0
305,5215.0,15.0,0.9894673822474231,269180.0,45.0
306,4407.0,39.0,0.9881282886668595,269181.0,45.0
307,4537.0,7.0,0.99078797094674,269182.0,45.0
308,4335.0,36.0,0.9784125384672642,269184.0,45.0
309,4570.0,47.0,0.9937827839327922,269185.0,45.0
310,4373.0,5.0,0.9742833134467729,269186.0,45.0
311,4205.0,0.0,0.989549974137263,269187.0,45.0
312,4554.0,49.0,0.9928079726450467,269188.0,45.0
313,4587.0,35.0,0.9783733357013803,269189.0,45.0
314,4503.0,50.0,0.9926821448129861,269190.0,45.0
315,4703.0,43.0,0.989892393448161,269191.0,45.0
316,4702.0,43.0,0.9926252711989327,269192.0,45.0
317,4555.0,49.0,0.9883007991044529,269193.0,45.0
318,4556.0,49.0,0.9881160113849418,269194.0,45.0
319,4557.0,49.0,0.9943191563523563,269195.0,45.0
320,4456.0,27.0,0.9950728919505657,269196.0,45.0
321,4609.0,48.0,0.9869671763470128,269197.0,45.0
322,4448.0,8.0,0.9874049175659845,269198.0,45.0
323,4809.0,10.0,0.9818859681688545,269200.0,45.0
324,4808.0,10.0,0.9974549824988994,269201.0,45.0
325,4535.0,14.0,0.9938567544637853,269202.0,45.0
326,4701.0,43.0,0.9936824601592561,269203.0,45.0
327,4401.0,22.0,0.9741875874288051,269204.0,45.0
328,4336.0,36.0,0.9885658801681055,269205.0,45.0
329,4338.0,36.0,0.9838847827695992,269206.0,45.0
330,4655.0,42.0,0.9975146512077675,269207.0,45.0
331,4749.0,9.0,0.9936270638611291,269208.0,45.0
332,4750.0,9.0,0.9946323427474052,269209.0,45.0
333,4367.0,4.0,0.9846775283611862,269210.0,45.0
334,4404.0,40.0,0.9930987866231775,269211.0,45.0
335,4337.0,36.0,0.9936874370518134,269212.0,45.0
336,4527.0,44.0,0.9938392648067438,269213.0,45.0
337,4385.0,18.0,0.9958920304005575,269214.0,45.0
338,4392.0,3.0,0.9951743897259583,269215.0,45.0
339,4424.0,51.0,0.998058998278534,269216.0,45.0
340,4424.0,53.0,0.9798800001911094,269217.0,45.0
341,4364.0,41.0,0.9863319622083214,269218.0,45.0
342,5302.0,16.0,0.9923863612661102,269219.0,45.0
343,4425.0,53.0,0.9904881460450141,269221.0,45.0
344,4241.0,56.0,0.9733351443112632,269222.0,45.0
345,4530.0,44.0,0.993966028951936,269223.0,45.0
346,2914.0,59.0,0.9963713651720714,269224.0,45.0
347,4483.0,13.0,0.9872771485473213,269225.0,45.0
348,4654.0,42.0,0.9870548069109901,269226.0,45.0
349,4529.0,44.0,0.9811939639299505,269227.0,45.0
350,4528.0,44.0,0.9766111808802934,269228.0,45.0
351,4369.0,20.0,0.9968627240890863,269229.0,45.0
352,4571.0,47.0,0.9880720540558621,269230.0,45.0
353,4558.0,49.0,0.99243704867094,269231.0,45.0
354,4244.0,1.0,0.9887250555787189,269233.0,45.0
355,4442.0,46.0,0.9881235975863425,269234.0,45.0
356,4425.0,51.0,0.9817857055222703,269235.0,45.0
357,4881.0,11.0,0.9979713867862667,269236.0,45.0
358,4589.0,35.0,0.9925731483795701,269237.0,45.0
359,4583.0,30.0,0.994888071841731,269238.0,45.0
360,4424.0,32.0,0.9864446454671429,269239.0,45.0
361,4423.0,32.0,0.9930495230621368,269240.0,45.0
362,4696.0,33.0,0.9704328989488391,269241.0,45.0
363,4559.0,49.0,0.9894191256911393,269242.0,45.0
364,4289.0,37.0,0.9884246290734334,269243.0,45.0
365,4393.0,3.0,0.9899933716783474,269244.0,45.0
366,4394.0,3.0,0.9902957459232042,269245.0,45.0
367,4368.0,54.0,0.989795616361915,269246.0,45.0
368,4408.0,39.0,0.9900997220316647,269247.0,45.0
369,4444.0,45.0,0.9935688464523768,269249.0,45.0
370,4368.0,4.0,0.9954305028988345,269250.0,45.0
371,4489.0,24.0,0.9908192472856131,269251.0,45.0
372,4593.0,34.0,0.9900682081133042,269252.0,45.0
373,5393.0,17.0,0.9935699466462069,269255.0,45.0
374,4557.0,28.0,0.992080428917817,269256.0,45.0
375,4656.0,42.0,0.9936044726972013,269257.0,45.0
376,5216.0,15.0,0.9945494172460482,269259.0,45.0
377,4588.0,35.0,0.9819432841896484,269260.0,45.0
378,4882.0,11.0,0.9935007713911588,269261.0,45.0
379,4528.0,29.0,0.9971175564636887,269262.0,45.0
380,4371.0,54.0,0.9959100508557468,269263.0,45.0
381,4572.0,12.0,0.9936899814611472,269264.0,45.0
382,4409.0,39.0,0.9921829371311985,269265.0,45.0
383,4410.0,39.0,0.9895347741536706,269266.0,45.0
384,4610.0,48.0,0.9898181230268541,269267.0,45.0
385,4485.0,13.0,0.9867996189951819,269268.0,45.0
386,4559.0,28.0,0.990731565464854,269269.0,45.0
387,2915.0,59.0,0.9861085156224045,269270.0,45.0
388,5218.0,15.0,0.9890274901720164,269271.0,45.0
389,4425.0,32.0,0.9918022352857656,269272.0,45.0
390,4584.0,30.0,0.9893613141720046,269274.0,45.0
391,4558.0,28.0,0.9920659176091783,269275.0,45.0
392,4657.0,42.0,0.9876392330156799,269276.0,45.0
393,4445.0,45.0,0.9958620031791774,269277.0,45.0
394,2916.0,59.0,0.9873626152814823,269278.0,45.0
395,4290.0,37.0,0.9931164434407767,269279.0,45.0
396,4421.0,21.0,0.9917096179745961,269280.0,45.0
397,4530.0,29.0,0.9910551663726657,269281.0,45.0
398,4529.0,29.0,0.9956364019241293,269282.0,45.0
399,4350.0,58.0,0.9884655532375285,269283.0,45.0
400,4590.0,35.0,0.9949662393968096,269284.0,45.0
401,4355.0,19.0,0.9890612985802327,269285.0,45.0
402,4449.0,8.0,0.9896679207908882,269286.0,45.0
403,4292.0,37.0,0.9917176927941608,269287.0,45.0
404,4337.0,38.0,0.9945239851391945,269288.0,45.0
405,4354.0,19.0,0.994410661199688,269289.0,45.0
406,4291.0,37.0,0.9929440215076739,269290.0,45.0
407,4228.0,55.0,0.995199589134259,269291.0,45.0
408,4536.0,14.0,0.9929214422544272,269292.0,45.0
409,4387.0,18.0,0.9746710440767873,269293.0,45.0
410,4535.0,26.0,0.9905416171165972,269294.0,45.0
411,4443.0,46.0,0.9885850803521553,269295.0,45.0
412,4459.0,27.0,0.9877170890007902,269296.0,45.0
413,4369.0,54.0,0.9878047776794602,269298.0,45.0
414,4426.0,51.0,0.9905196293379287,269300.0,45.0
415,4386.0,18.0,0.9888768707956745,269301.0,45.0
416,4531.0,44.0,0.9861808276477337,269302.0,45.0
417,4366.0,41.0,0.9927331483713194,269303.0,45.0
418,4612.0,31.0,0.9930897934973438,269304.0,45.0
419,4572.0,47.0,0.9903586131167987,269306.0,45.0
420,4369.0,4.0,0.994294668863295,269307.0,45.0
421,4339.0,36.0,0.990463108498151,269308.0,45.0
422,4458.0,27.0,0.97138263363925,269309.0,45.0
423,4752.0,9.0,0.9770016274381095,269310.0,45.0
424,4365.0,41.0,0.9870601489391296,269311.0,45.0
425,4293.0,37.0,0.9617646166575582,269312.0,45.0
426,4207.0,0.0,0.9936289303183699,269313.0,45.0
427,4573.0,12.0,0.9909416087336982,269314.0,45.0
428,4561.0,28.0,0.9854761681131751,269315.0,45.0
429,4537.0,14.0,0.9875540358750652,269316.0,45.0
430,4422.0,21.0,0.9963699443783709,269318.0,45.0
431,4452.0,8.0,0.9898808164293181,269319.0,45.0
432,4451.0,8.0,0.9766260121757562,269320.0,45.0
433,4486.0,13.0,0.9737355665692511,269321.0,45.0
434,5394.0,17.0,0.9916244864014316,269322.0,45.0
435,4560.0,28.0,0.9893906192426818,269323.0,45.0
436,4591.0,35.0,0.9908554563376104,269324.0,45.0
437,5305.0,16.0,0.9906235838816875,269325.0,45.0
438,4356.0,19.0,0.9969334168260195,269326.0,45.0
439,4491.0,24.0,0.9907767929551704,269327.0,45.0
440,4704.0,43.0,0.9910349719908341,269328.0,45.0
441,4375.0,5.0,0.9938825872597541,269329.0,45.0
442,4753.0,9.0,0.9973355800524272,269330.0,45.0
443,4551.0,6.0,0.9883593239933199,269331.0,45.0
444,4550.0,6.0,0.9760418668482169,269332.0,45.0
445,4538.0,14.0,0.9924265662219988,269333.0,45.0
446,4372.0,54.0,0.9933118937336954,269334.0,45.0
447,4612.0,48.0,0.9862735314753573,269335.0,45.0
448,4574.0,12.0,0.9868117137784745,269336.0,45.0
449,5306.0,16.0,0.976751327164532,269337.0,45.0
450,4697.0,33.0,0.9951084494669408,269338.0,45.0
451,4295.0,37.0,0.9836858727678124,269339.0,45.0
452,4560.0,49.0,0.9910879792357871,269340.0,45.0
453,4450.0,8.0,0.9913450160857202,269341.0,45.0
454,5303.0,16.0,0.98696185911835,269342.0,45.0
455,4426.0,53.0,0.9726266235096198,269345.0,45.0
456,2917.0,59.0,0.9704747288690958,269346.0,45.0
457,4574.0,47.0,0.9788985308751246,269347.0,45.0
458,4294.0,37.0,0.9913153392103362,269348.0,45.0
459,4573.0,47.0,0.9924260943907902,269349.0,45.0
460,4377.0,57.0,0.9941760336445947,269350.0,45.0
461,4403.0,22.0,0.9952997309784363,269351.0,45.0
462,4427.0,51.0,0.9889086233936426,269352.0,45.0
463,4245.0,1.0,0.9922242523502908,269353.0,45.0
464,4549.0,6.0,0.9939994628206716,269354.0,45.0
465,4533.0,44.0,0.9899145072892273,269355.0,45.0
466,4532.0,44.0,0.985816689481158,269356.0,45.0
467,4536.0,26.0,0.9905393624871782,269357.0,45.0
468,4378.0,57.0,0.9753124390352528,269358.0,45.0
469,4390.0,18.0,0.9903672170466897,269359.0,45.0
470,4423.0,21.0,0.9936565932608011,269360.0,45.0
471,4389.0,18.0,0.9942578505218084,269362.0,45.0
472,4388.0,18.0,0.9862724230182093,269363.0,45.0
473,4404.0,22.0,0.9880886718900198,269364.0,45.0
474,4460.0,27.0,0.9942427279268754,269366.0,45.0
475,4461.0,27.0,0.9924961440679739,269367.0,45.0
476,4395.0,3.0,0.9786766148454927,269368.0,45.0
477,4537.0,26.0,0.9910502061502124,269370.0,45.0
478,4371.0,4.0,0.9926640719840597,269371.0,45.0
479,4810.0,10.0,0.9882358068679801,269372.0,45.0
480,4594.0,34.0,0.9914797993684961,269373.0,45.0
481,4811.0,10.0,0.9899385703032201,269374.0,45.0
