,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5859.0,28.0,0.9657521658828245,348191.0,48.0
1,6081.0,11.0,0.9769975048059587,348059.0,48.0
2,5707.0,38.0,0.9855080627384061,348067.0,48.0
3,5880.0,25.0,0.9756954220412077,348202.0,48.0
4,5616.0,55.0,0.973614856152206,348207.0,48.0
5,5880.0,31.0,0.9667861539231841,348063.0,48.0
6,5805.0,24.0,0.9797136214932431,348064.0,48.0
7,5748.0,19.0,0.9719499028127675,348153.0,48.0
8,5767.0,53.0,0.9730349905855196,348099.0,48.0
9,5811.0,23.0,0.9581609462478166,348136.0,48.0
10,5777.0,20.0,0.9592058983371329,348089.0,48.0
11,5745.0,52.0,0.950458558908262,348162.0,48.0
12,5750.0,19.0,0.9694476573845916,348164.0,48.0
13,5909.0,48.0,0.9866839701907422,348165.0,48.0
14,5748.0,57.0,0.9738472931059635,348167.0,48.0
15,5818.0,44.0,0.9931631137989789,348156.0,48.0
16,5808.0,24.0,0.9762861984720598,348160.0,48.0
17,5937.0,43.0,0.9919898735772532,348171.0,48.0
18,5708.0,38.0,0.9832872912721577,348175.0,48.0
19,5769.0,46.0,0.9755829525161477,348178.0,48.0
20,5833.0,26.0,0.9784475404339744,348184.0,48.0
21,5879.0,25.0,0.9680063744828319,348194.0,48.0
