,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.049212955291466,3.0,59.04895592905939,59.04938981445415,4.082144866464165,4.892368848420585,0.0,22.466855064309573,0.0,0.0,0.0
1,83.04899024270104,3.0,83.04894729729651,83.0490008969099,0.35855418469308054,2.7053643635872775,0.0,8.823946886614506,0.0,0.0,0.0
2,86.09657320557223,4.0,86.0965466699199,86.09661227575413,0.3009425185057659,21.664903469773584,0.0,79.94179736680707,0.0,0.0,47.39655328940737
3,87.04404440816279,3.0,87.04363080462082,87.04421664739019,3.739120894685746,5.678313277935617,0.0,19.1168654200559,0.0,0.0,0.0
4,89.05961263614492,11.0,89.05946796710492,89.059855679963,1.6793299575357215,100.0,0.0,202.92050917854476,95.23699057151964,50.012148775163354,144.65983335630108
5,97.0648499601524,13.0,97.06452246572093,97.06527056493731,3.583822666701209,75.19044155777539,29.980326764467737,121.430606388992,77.1488958040501,42.59936978364524,107.21915965939506
6,101.0598529212458,6.0,101.05935224382087,101.06029460271965,1.682054540347363,12.167104489020895,0.0,39.09385948228404,0.0,0.0,22.89004457541434
7,103.0388933426405,6.0,103.03885367836646,103.03909962799513,1.1430293267261518,25.194380677513568,0.0,72.14315717731282,0.0,0.0,42.87332007225995
8,111.0440612865861,12.0,111.04382675672862,111.0444091724106,2.5150879089242384,85.46181211838169,8.318477273558372,141.37123862311682,96.38371248306161,37.56934876987901,123.71867875467142
9,129.05487637620686,6.0,129.05375579864574,129.0552512305647,4.7259881923983285,16.801284936998574,0.0,51.713470995067766,0.0,0.0,31.68414439381052
10,133.08590959888474,4.0,133.08578016477577,133.0861197115459,1.5314141195927649,15.399429010981255,0.0,56.74959137260771,0.0,0.0,33.8723071727981
11,145.1217640664026,3.0,145.1215433698166,145.1237118620183,8.301428097876427,6.636027531500403,0.0,25.472994740304117,0.0,0.0,0.0
12,169.08592024245473,10.0,169.08529583160518,169.08662451499129,4.253423566947426,36.96430949026524,0.0,75.66848544997241,34.79429300924699,3.759029459150318,60.934593872040324
13,187.09648535677678,10.0,187.09579552350039,187.0968815404224,3.60824942954268,64.67912235104697,0.0,126.24759563704423,75.35313268565966,6.664685267526361,100.88208706418249
14,203.0231716398889,3.0,203.02315079011217,203.02361754774648,1.2772423696122712,4.330514754439559,0.0,19.378509061191004,0.0,0.0,0.0
15,243.0548998142612,10.0,243.05351646972912,243.05569167163816,6.037091770663183,58.978257423357555,0.0,127.24473425564817,66.48126035221847,3.298377862000828,96.8255157980475
16,261.06496811592024,9.0,261.06306513963085,261.06569694671,5.218002290061425,52.79006293966909,0.0,117.35351745021335,49.64942850015797,0.0,94.8537663661733
17,275.0801509528957,3.0,275.0794997054311,275.08190909841954,4.866042335878418,6.715345648650339,0.0,30.95020721221012,0.0,0.0,0.0
18,371.1000531057008,5.0,371.0957704984207,371.1009565717149,7.5763515913861355,18.2002078719323,0.0,52.31013625557734,0.0,0.0,41.76661031171737
19,429.14318663166273,7.0,429.1412490511348,429.1448084823165,3.097612924930296,29.587924293291103,0.0,82.9336298877036,14.799852510073688,0.0,44.26017629341401
20,487.20497116896456,3.0,487.2048984266291,487.2063203477252,1.621404154719888,49.86057312436801,0.0,205.87163304236918,0.0,0.0,0.0
