,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,369.0,2.0,1.0,18849.0,0.0
1,297.0,19.0,1.0,18850.0,0.0
2,298.0,19.0,1.0,18851.0,0.0
3,370.0,2.0,0.9636740849982436,18852.0,0.0
4,288.0,18.0,0.9555097506022276,18853.0,0.0
5,371.0,2.0,1.0,18854.0,0.0
6,289.0,18.0,1.0,18855.0,0.0
7,299.0,19.0,1.0,18856.0,0.0
8,349.0,37.0,1.0,18857.0,0.0
9,290.0,18.0,1.0,18858.0,0.0
10,300.0,19.0,0.957874972996979,18859.0,0.0
11,292.0,18.0,1.0,18860.0,0.0
12,291.0,18.0,0.9551794109748891,18861.0,0.0
13,356.0,0.0,1.0,18862.0,0.0
14,372.0,2.0,0.9517981574534615,18863.0,0.0
15,293.0,18.0,0.9588209440534028,18864.0,0.0
16,284.0,20.0,1.0,18865.0,0.0
