,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2545.0,24.0,0.9693401440348197,151401.0,12.0
1,2520.0,48.0,0.9925893204567643,151403.0,12.0
2,2479.0,45.0,0.9784147939506999,151404.0,12.0
3,2547.0,24.0,0.9758180946608495,151405.0,12.0
4,2546.0,24.0,0.9762152622529389,151406.0,12.0
5,2542.0,30.0,0.9793526479415112,151408.0,12.0
6,2488.0,26.0,0.9785289528008047,151409.0,12.0
7,2549.0,24.0,0.9722947301705018,151411.0,12.0
8,2375.0,43.0,0.9888208699751084,151412.0,12.0
9,2387.0,42.0,0.985882450997547,151415.0,12.0
10,2518.0,25.0,0.9891190387413669,151416.0,12.0
11,2521.0,48.0,0.9826066873615805,151417.0,12.0
12,2516.0,50.0,0.9855462545108271,151418.0,12.0
13,2522.0,48.0,0.9792956583714415,151419.0,12.0
14,2523.0,48.0,0.9790846715159394,151420.0,12.0
15,2524.0,48.0,0.9834510983202376,151421.0,12.0
16,2556.0,31.0,0.9822556168185789,151422.0,12.0
17,2388.0,42.0,0.997719893592906,151423.0,12.0
18,2485.0,49.0,0.9878110503307931,151424.0,12.0
19,2376.0,43.0,0.9878649450726371,151425.0,12.0
20,2389.0,42.0,0.9797096122541367,151426.0,12.0
21,2374.0,43.0,0.9775735115168676,151384.0,12.0
22,2516.0,25.0,0.9867372914242005,151385.0,12.0
23,2385.0,42.0,0.9771212188781737,151386.0,12.0
24,2515.0,50.0,0.9540809439663385,151387.0,12.0
25,2524.0,9.0,0.9713083872604822,151388.0,12.0
26,2486.0,26.0,0.9657283242368953,151389.0,12.0
27,2477.0,17.0,0.9712781602225418,151391.0,12.0
28,2476.0,29.0,0.9812236440442638,151392.0,12.0
29,2473.0,47.0,0.9766711743950298,151393.0,12.0
30,2484.0,49.0,0.9694431732374559,151395.0,12.0
31,2487.0,26.0,0.9589281436077453,151396.0,12.0
32,2544.0,24.0,0.9691219910018168,151397.0,12.0
33,2519.0,48.0,0.9629432579674041,151398.0,12.0
34,2458.0,16.0,0.9568563018236412,151399.0,12.0
35,2386.0,42.0,0.9839237613779301,151400.0,12.0
36,2519.0,25.0,0.9861580711284081,151427.0,12.0
37,2520.0,25.0,0.9926351816239195,151428.0,12.0
38,2378.0,43.0,0.9857958075504655,151429.0,12.0
39,2377.0,43.0,0.9819627117027938,151430.0,12.0
40,2478.0,29.0,0.9737660672617193,151431.0,12.0
