,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4325.0,17.0,0.973342445132644,223747.0,32.0
1,4331.0,17.0,0.974738730507618,223780.0,32.0
2,4332.0,17.0,1.0,223785.0,32.0
3,4326.0,17.0,1.0,223754.0,32.0
4,4248.0,16.0,0.9724707817572021,223787.0,32.0
5,4249.0,16.0,1.0,223788.0,32.0
6,4333.0,17.0,1.0,223790.0,32.0
7,4327.0,17.0,1.0,223759.0,32.0
8,4334.0,17.0,0.964139707557789,223791.0,32.0
9,4328.0,17.0,1.0,223771.0,32.0
10,4330.0,17.0,1.0,223775.0,32.0
11,4329.0,17.0,1.0,223772.0,32.0
