,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.468984796104884,8.0,55.468882953405945,55.46907442725064,1.1071264722326752,3.220443237741462,0.0,4.829134622796085,4.408969385979684,1.485584426736079,4.74104735225962
1,101.0594957549462,4.0,101.05943710984451,101.05962465961379,0.5499989853057485,0.6353541430056805,0.0,1.7426197723382404,0.0,0.0,1.5270158401013403
2,111.04405088578164,9.0,111.0437976821598,111.04424595056956,1.7391406631771473,5.437586695838578,0.0,6.551615739583374,5.9224121975736574,5.37563972620291,6.482104729170232
3,129.05452889303305,8.0,129.05417531058345,129.05473697532594,1.763322114051881,2.571589845623587,0.0,3.8260490347543583,3.452702507786543,1.4651225524238283,3.625233111939394
4,169.08604404538494,7.0,169.08586749648504,169.0865677059445,1.322611395598273,1.9846440768400206,0.0,3.433219398930879,2.974478936601628,0.0,3.1596428457903944
5,187.09637170479937,8.0,187.09548100332918,187.09734899266206,3.3218750634223904,4.347743852664424,0.0,8.240243112252694,4.303115812294618,1.7121907514771928,7.574687721446021
6,191.0676976872289,4.0,191.0674193636088,191.06798867262168,2.26334553474529,0.5037052211592196,0.0,1.364151642433102,0.0,0.0,1.2047466062235264
7,227.0887123701109,11.0,227.08817918627352,227.08915098963305,1.1317506018557544,16.382805654212202,15.038739660470426,17.585049418655338,16.312597087025946,15.296285462644496,17.104220294807533
8,245.13786791730297,11.0,245.13736217790125,245.13907229655257,2.022706988947515,13.149552402181888,10.544525911942829,16.890188320218737,12.152619845033025,10.794615706180135,16.22325296847963
9,246.14128558732136,4.0,246.14118650455538,246.14245996921656,1.6138462609080897,0.40882284827613474,0.0,1.3418528454922087,0.0,0.0,0.8154807368853696
10,255.0838860884379,11.0,255.0835212979495,255.08422898185188,1.2590984944349977,38.33758874668369,35.71092655522556,42.13096620294685,37.67824479680549,36.80191013408262,39.13680476556031
11,256.08712622356063,4.0,256.0866586747383,256.0876796399916,1.7300216968494695,0.8612957385050861,0.0,2.5199728422503473,0.0,0.0,2.2082019470923786
12,267.1197161283666,11.0,267.11867379331096,267.1204240865734,2.5660192994499424,10.496482901254788,8.955182031077397,12.164506596035183,10.513635909377227,9.692435290934625,11.324607143842934
13,273.1328465932404,9.0,273.1315968452786,273.13377983197165,4.864784035030294,5.459861925499414,0.0,7.905832653707487,6.1642215143181405,4.963107769759801,7.412522209132901
14,295.1148583151431,11.0,295.113854038363,295.11641656905306,2.2856396981683704,24.14801459024874,22.789186853279762,25.365747117896525,24.419878038379313,23.874708489935276,24.726856305791685
15,296.11817787509915,5.0,296.1175398297268,296.11895979235845,2.6443291153290804,1.0447858881143328,0.0,2.3992197882659867,0.0,0.0,2.039554663301271
16,313.112884548322,3.0,313.1122246042564,313.113316781766,1.9378483384414626,0.6772043357783815,0.0,2.433359427975197,0.0,0.0,1.0313452603768376
17,413.17598584805046,5.0,413.17514821663116,413.17752929734854,1.3829128160625104,0.9588362274194868,0.0,2.146982916007562,0.0,0.0,1.902633646756115
18,441.1711840608581,7.0,441.16855510815145,441.17268426176577,3.514213589995872,2.106465605234093,0.0,4.839471766310148,2.5817588337150243,0.0,3.038548979809926
19,498.2965262564137,6.0,498.2952129277143,498.29897536164435,2.8009689200509382,4.899973165673667,0.0,4.7995401010724565,0.8945867610600313,0.0,2.4747566731884367
20,499.2145046242251,11.0,499.21408654457275,499.2157617049776,0.6198776826336074,100.0,98.87813778303502,102.43137472264627,100.37183286391935,99.79761463704855,101.65558785408531
21,500.2178987024828,11.0,500.2155958512457,500.2206716235477,3.6419061215621635,15.09459438201693,12.671165583207932,17.24880629570424,14.980901897442712,13.933523424480487,17.073660565784973
