,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,857.0,27.0,0.9612172130743873,53114.0,3.0
1,998.0,19.0,0.9528285379458394,53115.0,3.0
2,839.0,31.0,0.9630017806348694,53116.0,3.0
3,893.0,54.0,0.9830510268409008,53119.0,3.0
4,840.0,31.0,0.962347309829468,53120.0,3.0
5,986.0,18.0,0.9739560161108375,53122.0,3.0
6,872.0,21.0,0.9852237944904255,53124.0,3.0
7,943.0,57.0,0.9893153429356395,53125.0,3.0
8,944.0,57.0,0.959685766352101,53126.0,3.0
9,955.0,5.0,0.9711473826686712,53129.0,3.0
10,954.0,5.0,0.9651415113816857,53130.0,3.0
11,841.0,31.0,0.976943320427396,53131.0,3.0
12,859.0,39.0,0.9616093552746889,53135.0,3.0
13,833.0,24.0,0.957796481323774,53137.0,3.0
14,894.0,54.0,0.972928771544534,53138.0,3.0
15,946.0,57.0,0.9642100016716962,53139.0,3.0
16,1002.0,19.0,0.9764707442145337,53141.0,3.0
17,922.0,3.0,0.9834883424186668,53142.0,3.0
18,1003.0,19.0,0.9558993878510793,53143.0,3.0
19,860.0,39.0,0.9557389074557343,53144.0,3.0
20,832.0,11.0,0.9804762712683155,53145.0,3.0
21,896.0,54.0,0.9556234891478399,53150.0,3.0
22,956.0,5.0,0.9510057389638935,53152.0,3.0
23,858.0,27.0,0.9603561911810433,53154.0,3.0
24,874.0,21.0,0.9612859081282795,53155.0,3.0
25,833.0,11.0,0.9507457065382988,53157.0,3.0
26,987.0,18.0,0.9648265582688648,53158.0,3.0
27,924.0,3.0,0.9765227878866738,53159.0,3.0
28,988.0,18.0,0.971640732705392,53160.0,3.0
29,842.0,31.0,0.9696484916276562,53161.0,3.0
30,861.0,39.0,0.9591793954841391,53163.0,3.0
31,952.0,57.0,0.9514691842776789,53166.0,3.0
32,950.0,57.0,0.9593122022180183,53167.0,3.0
33,989.0,18.0,0.973960854981081,53169.0,3.0
34,953.0,57.0,0.9694314793723611,53171.0,3.0
35,897.0,54.0,0.9774529006585518,53173.0,3.0
36,993.0,38.0,0.9558994445178942,53175.0,3.0
37,1030.0,37.0,0.9638325265535872,53177.0,3.0
38,1096.0,2.0,0.9681187765433104,53182.0,3.0
39,1094.0,2.0,0.9763360103172577,53185.0,3.0
40,1095.0,2.0,0.9748824850866306,53186.0,3.0
41,990.0,18.0,0.9517364007838006,53190.0,3.0
42,787.0,7.0,0.9661377551664491,53191.0,3.0
43,972.0,58.0,1.0,53200.0,3.0
44,866.0,21.0,0.9731401840736483,53085.0,3.0
45,853.0,27.0,1.0,53089.0,3.0
46,645.0,59.0,0.9864168055686542,53090.0,3.0
47,868.0,21.0,0.9620257383160913,53091.0,3.0
48,984.0,18.0,0.9705938878976894,53092.0,3.0
49,646.0,59.0,0.9526830501078406,53095.0,3.0
50,985.0,18.0,0.9580635794633052,53096.0,3.0
51,940.0,57.0,0.9521743585801564,53097.0,3.0
52,870.0,21.0,0.9559253274940319,53098.0,3.0
53,855.0,27.0,0.9506693924707057,53099.0,3.0
54,854.0,27.0,0.9572147565745556,53100.0,3.0
55,857.0,39.0,0.9607368843591954,53104.0,3.0
56,953.0,5.0,0.9634586661642226,53106.0,3.0
57,941.0,57.0,0.9698280290673837,53107.0,3.0
58,856.0,27.0,0.9706173371448569,53108.0,3.0
59,858.0,39.0,0.9573819134520236,53110.0,3.0
60,892.0,54.0,0.9645111516687321,53112.0,3.0
61,1000.0,19.0,0.9844592328430767,53113.0,3.0
