,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04669359160975,5.0,73.04667288484377,73.04672520557514,0.3594741903386775,100.0,82.63231527423468,113.80380862066534,107.03461659248258,86.75136268396822,109.9641680640838
1,74.05064301196876,4.0,74.05041343757348,74.05075818775587,3.174230081402432,5.062310203558988,1.8660952128667752,7.743423731958057,5.666752107700237,4.665238032166937,6.221563973993
2,75.04386450307412,3.0,75.04343733805024,75.04404115016622,4.4700679764557565,3.800897628539989,0.0,7.152389984306648,4.757868488345446,0.0,6.977909041530257
3,87.04430460185858,5.0,87.04381076269813,87.0444337251387,1.0915715757233937,11.17487042103882,5.929762534801712,17.720058428025897,9.341335782450267,6.079039136923663,15.270905017169818
4,89.05977111129204,5.0,89.05959611656431,89.05985644330093,1.7841823535730503,37.97075352775898,19.27147241427734,63.56232879741444,24.297076001829165,22.46963480616649,60.03143404627183
5,91.05724598032076,5.0,91.05717996410844,91.05731557129042,1.1640713336301527,43.36202763848326,38.982774945513306,47.387596832895944,44.48536762101666,39.44593892478116,45.67651389737143
6,103.0388866133312,5.0,103.03879939518728,103.03906393493796,1.1716918233811664,37.01028941164136,16.141915851357368,66.43047053401706,22.4177892776583,19.23672868001533,55.80231273475789
7,105.0729516763302,3.0,105.07281900443674,105.07361614591167,4.214751445491658,3.6219965037745117,0.0,6.89133798994011,4.57732316830526,0.0,6.141288102001346
8,133.08586577157388,5.0,133.0855929232635,133.0860642581191,2.185794092709855,23.02281119421247,9.791712500673619,42.17477188432385,12.147807018882991,10.357390599395579,38.70893433215512
9,147.06558542349256,4.0,147.06414709465642,147.06587100138762,4.203814725181613,5.043566250606538,2.086867836750988,7.410020985296482,5.275021650362214,5.217169591877469,7.126815105896609
10,149.0448985863644,5.0,149.0443668074764,149.04501850137697,2.4334394283713334,35.076783762359746,27.806191887148792,43.78782020132313,34.09112952108902,28.745452926435703,37.162854503333875
11,150.04495545923106,5.0,150.04489563585457,150.0456623991855,3.102445428873508,10.513907818733408,7.67383881394776,13.817282797687914,9.967940375804853,8.301606923302895,12.047581172105259
12,167.0556567051209,5.0,167.05485906916942,167.0558102458035,0.8537985587743393,21.001439649786846,17.68668886718963,24.53614426318297,20.861563673726288,19.910111679416193,21.412626394344635
13,168.0562269762159,4.0,168.055738627509,168.05707959935856,4.074890736699878,5.740244818453005,2.446673745583878,8.080670154032273,6.751981092914342,6.116684363959694,7.094325136011617
14,225.043066342482,5.0,225.0429241952513,225.0443519565899,1.3486086148782908,12.83378230165602,10.09817755541956,15.810108658064916,12.851563377227611,10.201510263278553,14.209103062456556
15,226.04326847210532,5.0,226.04276693076747,226.04377986891328,2.9284835601863892,6.756157480888867,5.254215236172504,8.462914631846923,6.299224828494641,5.517692855319545,8.341345532432399
16,324.9872334517921,4.0,324.9851101651946,324.98765991214276,3.873875583096308,5.761000606307477,2.3670147669392065,7.938925175149481,7.0558474366952995,5.9175369173480155,7.800230156734805
17,325.9864534472009,5.0,325.9843020474955,325.98878416960315,8.408475399955892,10.061551916424548,5.8756356181743445,13.772683477420218,11.396520865626128,6.807219207708203,11.684901463808847
18,341.01861527031826,5.0,341.0179038426529,341.019337825631,2.1228933624673796,12.436650937961085,9.074241523221232,14.97222614022323,13.26420338023587,12.533131752718662,13.991683858767734
19,342.01715868513514,5.0,342.0168593048779,342.01899589523214,2.3596380796734073,23.834736031720585,20.579679392208668,29.511017739344958,21.019555784118452,20.978751500893264,23.030135964792027
20,343.0131798647938,5.0,343.01249883744674,343.0146400941264,1.9195119893859212,9.763950133024203,6.247762033024147,13.859605768162453,9.19149939606033,7.7997075903031226,10.548207210945938
21,343.99781332330275,3.0,343.9951905492076,343.99927064017294,6.5893360806197805,3.3055096680886114,0.0,6.049930277770482,4.431510856808989,0.0,6.038461062049791
22,359.02813403120274,5.0,359.02675283783236,359.02932509704476,3.494880650832303,32.99941039459565,21.87028728415841,45.43871598670795,30.404630887345817,25.81335947409766,41.41888742846785
23,360.0279699708468,5.0,360.0276077429678,360.0288923701145,1.355727654305121,55.431571762177,50.98699937635625,60.247767307507836,55.17938902163022,53.78226410894379,55.979311839500006
24,361.02622711550674,5.0,361.025313848004,361.02781792368046,1.5176609052272736,26.725103505970303,21.743087187523994,31.846051881578163,26.746183201353855,25.004704049742653,27.687603590239572
25,447.1837872708203,3.0,447.1833772103436,447.18413835961996,0.9456083182339375,4.388386489071087,0.0,7.387752959187417,7.214143189365812,0.0,7.2446029720317755
