,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418087780119,12.0,55.054156397510084,55.05426415746342,1.1594419135010954,32.040177855174484,17.921210869811734,40.365098001027796,32.30383237052428,27.269448335793992,37.336553004981816
1,59.04908189313006,5.0,59.0489837646349,59.049132681122316,2.315802468832931,0.6782778003687628,0.0,1.8938761876085866,0.0,0.0,1.4178394556153098
2,61.03548399124908,4.0,61.03544715840078,61.03579212217374,1.9403675156199054,0.8491116547405172,0.0,1.5615129209363299,0.0,0.0,1.1974833275809367
3,61.03956901505598,12.0,61.039528893898925,61.03960513416698,0.5776557799900005,58.254016547386584,45.70332269547708,69.89336123681721,60.12112860595183,49.355826454425014,65.18296600290695
4,69.0699166811296,8.0,69.06975066713598,69.07015472655115,2.660571135529104,2.073904737462637,0.0,6.390197190280987,0.9767778719210687,0.0,2.5292984269368404
5,71.0492131052278,6.0,71.048952368157,71.04938164438053,3.2725373582390582,1.6242724570441163,0.0,4.218179713680796,0.6027470336910156,0.0,3.5104369267771336
6,73.06472436235865,10.0,73.06467269983756,73.06500121489282,1.988380074478893,10.486057525899115,0.5271490615350062,17.859399166050512,11.994929701235312,5.862916337062507,14.85387663725685
7,83.0490409611023,12.0,83.04899431874014,83.04922671706755,1.607339239320428,27.353712099241594,8.881579858125109,46.63736513933193,23.998134017452024,17.17922383220001,40.012824450965695
8,83.0854578873706,12.0,83.08533780527958,83.08559976423592,1.2027653749854783,17.78800241946136,12.888653312319002,22.526693280896374,17.90236313081288,15.340374760319603,20.49303142469117
9,84.04440334671501,6.0,84.04421919400309,84.04453366648593,1.0434131290630733,2.04421948969967,0.0,5.6646339295839425,0.5382449156670541,0.0,4.3381413040544485
10,84.05222625897039,5.0,84.05161120206782,84.05254205416469,3.168992516690197,0.6880803169330426,0.0,1.8537445778637072,0.0,0.0,1.4123893425325802
11,85.02837955319659,11.0,85.02822607984947,85.02853085690333,1.2993458080240374,4.4399891613113684,1.993131654043512,8.350739387166627,3.1477937341435234,2.6697053215350004,5.981359212905891
12,97.06476372369183,12.0,97.06462381810121,97.06501107542104,1.796776290857488,10.032786448493951,5.697650716360565,13.598653847027732,11.009095544766188,6.95866935107264,12.574795949844516
13,97.1010475432607,12.0,97.1009278104004,97.10132156830137,1.06163776352223,13.295714231500646,3.264245420249701,21.552176427816203,11.713876773484266,5.060924013556476,17.647490309167498
14,98.06006872799476,4.0,98.05974781714279,98.06028167015288,4.1982244999357725,1.1637172527098731,0.0,3.3626484283772244,0.0,0.0,1.5162330971043527
15,111.04396247362521,12.0,111.04391280189118,111.04412632608722,0.6868671766326329,51.059064582166016,19.599773911487205,85.37016139477561,41.91595467280601,30.312127595216825,79.3218277493427
16,112.04734454080538,5.0,112.04724356692181,112.04748588093858,1.1528493793649819,1.3695118823172632,0.0,3.6490722992223334,0.0,0.0,3.199815617825854
17,115.07522613662562,12.0,115.07511534286955,115.0754237205097,0.7206582785407754,13.225034830814842,3.972324010447559,24.08254704163802,12.084776096344273,6.949403720425126,18.961780161542837
18,125.02350688968906,7.0,125.02269348286104,125.02377096422082,2.9682116534993717,5.076486935990189,0.0,17.59449733244112,1.9101970488489484,0.0,6.5377448166034595
19,125.09605956095703,8.0,125.0955705681084,125.09695211038473,3.4976421835070317,2.9369573815394614,0.0,6.487056679385352,2.898375771723499,0.0,4.474750926831368
20,129.0545918707851,6.0,129.05402807450906,129.0546863188223,1.5112940475657122,2.982948128879387,0.0,5.810009785672503,1.5956473811646108,0.0,4.781124759891695
21,142.12282982430423,3.0,142.12238107962915,142.12300752215182,2.448752421828833,0.6565778575603418,0.0,1.8911967217903567,0.0,0.0,0.26974876622113253
22,143.03399454700366,12.0,143.03350210821839,143.03441613646052,3.5112710708432697,17.55408956707191,2.7496168306551274,50.91670406603998,7.410194887771276,4.493910905783362,20.117666356037347
23,143.0704163755841,8.0,143.06998938008573,143.0711790657653,5.506399534880477,2.643676967108722,0.0,4.7586347448571535,3.119160139391468,0.0,4.458501287978972
24,143.10601273016448,5.0,143.10498801969052,143.1074981470969,16.753104502613706,2.7340307553133387,0.0,8.456659425552578,0.0,0.0,5.435019222641335
25,143.11781846042655,12.0,143.11773966772628,143.1180068383707,0.7692276577666609,100.0,83.51098704502823,117.9736872997742,99.40381777922305,86.17637266911078,115.36878675889818
26,144.0656212148585,8.0,144.06540078891058,144.06635583758728,3.12526099863892,2.5164024806565863,0.0,5.507227439957547,2.1419393635053927,0.0,4.320358006809042
27,144.0803522980115,3.0,144.08001132196085,144.08059503094978,2.250707792460828,0.6011323175324413,0.0,2.7191068336573423,0.0,0.0,0.1882967659053619
28,144.12131127382463,10.0,144.12091273034247,144.12154750939217,1.153871554363735,4.259824126603957,0.3581894990428782,6.430302977831091,4.58517400458111,3.605228486783597,5.898766040879758
29,144.13782880266962,7.0,144.13672717989755,144.13864523810759,8.146074229723643,1.3341955255801763,0.0,3.000454254227088,1.1878161087876022,0.0,1.795322079251796
