,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.03338831380656,3.0,57.03329071799638,57.03345008774246,1.5524020303795576,8.353967715006217,7.691965576674797,9.036423412038676,8.30283381825361,7.921041167266853,8.761327314369275
1,59.04904586372615,3.0,59.04902924557727,59.04905099338835,0.20461155788461374,100.0,97.68120251156245,101.69392717755845,101.56217577719777,99.13656748617571,101.64452040242318
2,117.09098255738824,3.0,117.09090542202355,117.09098603087236,0.38246065421426406,28.911637341977894,27.450560653437265,30.504511170179423,28.58214449282562,27.8749045932079,29.783623666171746
3,175.1330513181254,3.0,175.13295163951784,175.13347346309155,1.6553242417743952,3.8285872006800803,3.6166905251070234,4.113081409553903,3.647093367428164,3.628091590977451,3.938335893756751
4,207.091876406034,3.0,207.09182060099113,207.0920726800328,0.6762404903110666,4.38526711480675,1.358862152343496,8.410406141701444,1.888431953728154,1.5574508278627426,5.964665821211459
5,211.09607158088664,3.0,211.09421592398837,211.09629435419018,5.469942840658532,4.317351000720265,1.5344273349177915,8.018983364393664,2.0205792560429554,1.7167343053397277,5.769581823762148
6,236.12724867544048,3.0,236.12652427258647,236.12803132524067,3.5457639015938893,3.441265439349921,2.0592322330489936,5.351971895310753,2.119582315200154,2.0818635138556782,4.13982580276928
7,339.10836926866216,3.0,339.1075201606601,339.1101750573183,4.34947268058089,3.213999958995746,1.3743865132606792,5.733600311025973,1.514032693257848,1.4267538307596173,4.151262454362926
8,353.1118805368879,3.0,353.11133096325244,353.11206324019724,1.152100926879271,4.660321781815159,1.8150512955158524,8.375441235993566,2.485699362117406,2.0665443204914347,6.166788033290005
9,396.15339538050273,3.0,396.1528098135247,396.1545818423848,2.4850486939887686,2.8209753960877024,2.098922006819481,3.714024901248343,2.393485106356655,2.209383169145921,3.21882247816396
