,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4935.0,44.0,0.9859157783527428,293924.0,46.0
1,4844.0,22.0,0.9895874759097273,293925.0,46.0
2,4845.0,22.0,0.9889067443610884,293926.0,46.0
3,4833.0,5.0,0.9790029253008365,293928.0,46.0
4,5074.0,43.0,0.9898250716067418,293929.0,46.0
5,4817.0,4.0,0.985592168020285,293930.0,46.0
6,4955.0,6.0,0.9769384874717791,293932.0,46.0
7,4831.0,52.0,0.9908096631187573,293933.0,46.0
8,5075.0,43.0,0.9791636237926,293935.0,46.0
9,4927.0,14.0,0.981462612044492,293936.0,46.0
10,4798.0,41.0,0.9855535833063476,293937.0,46.0
11,4992.0,31.0,0.9628480320398517,293927.0,46.0
12,4925.0,7.0,0.9649559577964703,293931.0,46.0
13,5633.0,16.0,0.969853405311476,293934.0,46.0
14,5188.0,10.0,0.9906376459545997,293938.0,46.0
15,4928.0,14.0,0.9887657676333897,293939.0,46.0
16,4733.0,37.0,0.986024899171378,293940.0,46.0
17,4798.0,19.0,0.9911660873969571,293941.0,46.0
18,4808.0,54.0,0.9780943383610946,293942.0,46.0
19,4806.0,57.0,0.9902328972377978,293944.0,46.0
20,4835.0,39.0,0.9895990212190418,293945.0,46.0
21,4973.0,12.0,0.98673015229727,293946.0,46.0
22,4786.0,36.0,0.9845080033512781,293947.0,46.0
23,4697.0,1.0,0.9611331393132102,293948.0,46.0
24,4768.0,38.0,0.9862562746829737,293949.0,46.0
25,4769.0,38.0,0.9916439496807067,293950.0,46.0
26,5134.0,9.0,0.9872205641748119,293952.0,46.0
27,4667.0,56.0,0.9782744792416641,293953.0,46.0
28,4818.0,4.0,0.9766103621462782,293955.0,46.0
29,4974.0,12.0,0.9843433028965961,293956.0,46.0
30,4698.0,1.0,0.9836545862775175,293957.0,46.0
31,4770.0,38.0,0.9865290747641164,293959.0,46.0
32,4837.0,39.0,0.984054393857446,293960.0,46.0
33,4839.0,51.0,0.9843853989057308,293961.0,46.0
34,4819.0,4.0,0.9895237114635353,293962.0,46.0
35,5254.0,11.0,0.9839159034067045,293964.0,46.0
36,4882.0,27.0,0.9879279874439677,293967.0,46.0
37,4699.0,1.0,0.9619739543250401,293969.0,46.0
38,5088.0,33.0,0.9896542988514924,293971.0,46.0
39,4734.0,37.0,0.9593763580824481,293973.0,46.0
40,4833.0,52.0,0.9602630628898825,293975.0,46.0
41,5136.0,9.0,0.9719319218771973,294042.0,46.0
42,4842.0,45.0,0.9557377758213962,294043.0,46.0
43,4874.0,21.0,0.9817298161973932,294045.0,46.0
44,4915.0,24.0,0.9918680751097132,294046.0,46.0
45,4948.0,49.0,0.9883679684379622,294048.0,46.0
46,4697.0,2.0,0.9712854775276657,294049.0,46.0
47,4736.0,37.0,0.9845187172563797,294055.0,46.0
48,4843.0,45.0,0.9909573964340699,294057.0,46.0
49,4884.0,27.0,0.9965604908893171,294058.0,46.0
50,4931.0,26.0,0.9909954831515823,294059.0,46.0
51,4949.0,49.0,0.990231190458269,294063.0,46.0
52,4984.0,30.0,0.9816764626933007,294065.0,46.0
53,4887.0,8.0,0.9636181533212743,294069.0,46.0
54,3291.0,59.0,0.9779152893765602,294070.0,46.0
55,5255.0,11.0,0.9919181185136868,294071.0,46.0
56,5043.0,42.0,0.9850831086357009,294072.0,46.0
57,5691.0,17.0,0.9924045212478526,294074.0,46.0
58,4839.0,32.0,0.9815333351906061,294078.0,46.0
59,4838.0,32.0,0.9888072151998127,294079.0,46.0
60,4950.0,49.0,0.992625665399008,294080.0,46.0
61,4789.0,36.0,0.9916356290928595,294082.0,46.0
62,4876.0,21.0,0.9842970342964236,294085.0,46.0
63,5565.0,15.0,0.9660352366871768,294086.0,46.0
64,4877.0,21.0,0.9865321439495603,294092.0,46.0
65,4888.0,8.0,0.9919488940530607,294093.0,46.0
66,4703.0,1.0,0.9807096132210781,294094.0,46.0
67,4951.0,49.0,0.9854750469609065,294095.0,46.0
68,4909.0,50.0,0.9924251318372687,293968.0,46.0
69,4737.0,37.0,0.9738828339123566,294097.0,46.0
70,4911.0,50.0,0.9820260800700383,294099.0,46.0
71,4674.0,55.0,0.9843989264019848,294101.0,46.0
72,4885.0,8.0,0.9897388023531822,293974.0,46.0
73,4942.0,47.0,0.9948716566628873,293977.0,46.0
74,4833.0,18.0,0.9863609255801261,293980.0,46.0
75,3288.0,59.0,0.976567573825981,293982.0,46.0
76,4917.0,29.0,0.9872068861809287,293983.0,46.0
77,5089.0,33.0,0.9839407712466972,293985.0,46.0
78,4993.0,31.0,0.9875798015981395,293986.0,46.0
79,4848.0,53.0,0.974926353618183,293988.0,46.0
80,4905.0,13.0,0.9883844728595963,293991.0,46.0
81,4970.0,35.0,0.987811023261613,293992.0,46.0
82,4809.0,54.0,0.9933005019522344,293995.0,46.0
83,4656.0,0.0,0.9650540078429527,293998.0,46.0
84,4799.0,19.0,0.9823903757174823,293999.0,46.0
85,4926.0,7.0,0.9882621068036267,294002.0,46.0
86,4701.0,1.0,0.9908206156244963,294004.0,46.0
87,4994.0,31.0,0.9807430213418147,294006.0,46.0
88,5091.0,33.0,0.971910909440491,294007.0,46.0
89,4800.0,41.0,0.9890059344469688,294008.0,46.0
90,5189.0,10.0,0.9869298347716878,294009.0,46.0
91,4801.0,19.0,0.9822297805145856,294013.0,46.0
92,5190.0,10.0,0.9793990546465441,294014.0,46.0
93,5077.0,43.0,0.9817681646525848,294017.0,46.0
94,4849.0,53.0,0.9847317517473984,294019.0,46.0
95,4812.0,58.0,0.9854790021904855,294020.0,46.0
96,5135.0,9.0,0.9920749475467678,294025.0,46.0
97,4946.0,49.0,0.9885251887335776,294026.0,46.0
98,5564.0,15.0,0.9864087278664954,294027.0,46.0
99,5017.0,48.0,0.9909970832930818,294028.0,46.0
100,4972.0,35.0,0.9828614733906784,294033.0,46.0
101,4971.0,35.0,0.9938241114932705,294034.0,46.0
102,3290.0,59.0,0.9890389194234379,294039.0,46.0
103,4914.0,24.0,0.9911939599292039,293965.0,46.0
104,5042.0,42.0,0.9881354759497133,293966.0,46.0
105,4969.0,35.0,0.9783132891681724,293970.0,46.0
106,4799.0,41.0,0.9823332181587572,293972.0,46.0
107,4700.0,1.0,0.9916764127896411,293976.0,46.0
108,4883.0,27.0,0.9837910206610304,293978.0,46.0
109,4843.0,46.0,0.98477391245899,293979.0,46.0
110,3289.0,59.0,0.9945079535609546,293987.0,46.0
111,4977.0,34.0,0.9866079401131469,293990.0,46.0
112,4800.0,19.0,0.9871653446068545,294001.0,46.0
113,4910.0,50.0,0.9776888176166487,294005.0,46.0
114,4820.0,4.0,0.9881852896298268,294016.0,46.0
115,4943.0,47.0,0.9908212180457671,294022.0,46.0
116,4802.0,19.0,0.9852848733373064,294024.0,46.0
117,4696.0,2.0,0.980963179036413,294031.0,46.0
118,4947.0,49.0,0.9756722318951678,294035.0,46.0
119,4657.0,0.0,0.9936626129522947,294036.0,46.0
120,4844.0,46.0,0.9929520780405242,294037.0,46.0
121,4873.0,21.0,0.9790886727004114,294040.0,46.0
122,4834.0,52.0,0.9905638383222709,294044.0,46.0
123,4970.0,28.0,0.9866510826590836,294047.0,46.0
124,5018.0,48.0,0.9899934703127407,294050.0,46.0
125,4929.0,14.0,0.9888027468647529,294051.0,46.0
126,5137.0,9.0,0.9868716810632151,294052.0,46.0
127,4875.0,21.0,0.9883728118949254,294053.0,46.0
128,4788.0,36.0,0.9952540949719619,294060.0,46.0
129,4886.0,8.0,0.9855792169412481,294061.0,46.0
130,4851.0,53.0,0.9860298182474951,294064.0,46.0
131,4837.0,32.0,0.9957544201059942,294066.0,46.0
132,4820.0,20.0,0.9829862023705433,294067.0,46.0
133,4814.0,58.0,0.9865937008417285,294075.0,46.0
134,4936.0,44.0,0.9984932903848063,294076.0,46.0
135,4997.0,31.0,0.987446182254669,294077.0,46.0
