,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,838.0,13.0,0.9835343159946242,52858.0,3.0
1,851.0,22.0,0.9811144416316271,52859.0,3.0
2,1061.0,0.0,0.9596197354771568,52860.0,3.0
3,927.0,51.0,0.9664770860092985,52861.0,3.0
4,960.0,58.0,0.9558260925230062,52862.0,3.0
5,926.0,52.0,0.9546711441960485,52863.0,3.0
6,849.0,27.0,0.9518999114456322,52864.0,3.0
7,949.0,53.0,0.9801296787180496,52865.0,3.0
8,845.0,28.0,0.9887902180755156,52867.0,3.0
9,861.0,50.0,0.9724213640859007,52868.0,3.0
10,824.0,35.0,0.9639387348514102,52869.0,3.0
11,917.0,3.0,0.980747681376781,52870.0,3.0
12,834.0,31.0,0.9570767532656732,52871.0,3.0
13,820.0,25.0,0.9585456357342744,52873.0,3.0
14,790.0,29.0,0.9620829104549663,52874.0,3.0
15,986.0,38.0,0.9589067132866119,52875.0,3.0
16,936.0,57.0,0.9637580288683696,52876.0,3.0
17,870.0,34.0,0.9668905267089668,52878.0,3.0
18,975.0,16.0,0.9718895303319625,52839.0,3.0
19,990.0,36.0,0.9537860252385796,52842.0,3.0
20,822.0,8.0,0.972853640217646,52843.0,3.0
21,642.0,59.0,0.9547740496972051,52844.0,3.0
22,825.0,26.0,0.9904493658782757,52845.0,3.0
23,1022.0,37.0,0.9503324492510984,52846.0,3.0
24,1078.0,1.0,0.9585770406161981,52847.0,3.0
25,991.0,19.0,0.9672998666312331,52849.0,3.0
26,864.0,46.0,0.9585643263500268,52850.0,3.0
27,737.0,14.0,0.9843824157919707,52851.0,3.0
28,1087.0,2.0,0.9664880459384045,52852.0,3.0
29,796.0,55.0,0.9717612185263148,52853.0,3.0
30,896.0,45.0,0.9552764598457735,52854.0,3.0
31,810.0,33.0,0.9697505866037164,52855.0,3.0
32,980.0,18.0,0.9772641892538282,52857.0,3.0
