,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,989.0,38.0,0.9518631139427337,52991.0,3.0
1,795.0,56.0,0.9706369757918273,52993.0,3.0
2,929.0,52.0,0.9643571662136623,52994.0,3.0
3,962.0,58.0,1.0,52995.0,3.0
4,834.0,30.0,1.0,53001.0,3.0
5,871.0,34.0,1.0,53005.0,3.0
6,811.0,33.0,1.0,52881.0,3.0
7,643.0,59.0,0.9585055341434054,52882.0,3.0
8,968.0,4.0,0.9534130358363785,53009.0,3.0
9,874.0,23.0,0.9706724401035163,53010.0,3.0
10,811.0,42.0,0.9573238693809163,52885.0,3.0
11,882.0,49.0,0.9613905880935674,52886.0,3.0
12,1066.0,0.0,0.9723344538424606,53011.0,3.0
13,821.0,9.0,0.9706524435944417,53021.0,3.0
14,844.0,47.0,0.9652477001919264,52894.0,3.0
15,819.0,32.0,1.0,53022.0,3.0
16,826.0,35.0,1.0,52896.0,3.0
17,851.0,27.0,1.0,53027.0,3.0
18,822.0,25.0,0.9738256852126707,53033.0,3.0
19,1091.0,2.0,0.9618255180227753,53034.0,3.0
20,738.0,14.0,0.9617646361700044,52907.0,3.0
21,826.0,26.0,0.9669178359917364,52910.0,3.0
22,891.0,54.0,0.9588768481069613,53039.0,3.0
23,784.0,7.0,0.9727813652980816,52912.0,3.0
24,827.0,6.0,0.9623836471982362,53040.0,3.0
25,992.0,36.0,1.0,52916.0,3.0
26,825.0,8.0,0.9609167044097808,53045.0,3.0
27,912.0,48.0,0.9604423648567391,52920.0,3.0
28,898.0,45.0,0.9583563875529083,52921.0,3.0
29,836.0,31.0,0.9523760659234599,52926.0,3.0
30,838.0,43.0,0.9523681394713748,52927.0,3.0
31,857.0,40.0,0.9741255811335789,53054.0,3.0
32,830.0,24.0,0.9548009817146365,52929.0,3.0
33,951.0,53.0,0.9662285032363205,52933.0,3.0
34,791.0,29.0,1.0,52934.0,3.0
35,854.0,22.0,0.9763230867160015,53062.0,3.0
36,1028.0,37.0,1.0,52936.0,3.0
37,864.0,21.0,0.9662387075244946,52937.0,3.0
38,848.0,28.0,0.9518297698937073,53069.0,3.0
39,920.0,3.0,0.962150073731655,53072.0,3.0
40,839.0,13.0,0.9689393763225344,52948.0,3.0
41,835.0,41.0,0.9609220479652736,52952.0,3.0
42,815.0,12.0,0.9640465756562143,52955.0,3.0
43,866.0,46.0,0.9531078253229017,52959.0,3.0
44,949.0,5.0,0.9591859203209163,52962.0,3.0
45,797.0,55.0,0.9685520956995267,52968.0,3.0
46,829.0,11.0,0.9571266022575288,52969.0,3.0
47,830.0,44.0,0.9667511262049853,52970.0,3.0
48,864.0,50.0,0.9588415286741748,52973.0,3.0
49,1082.0,1.0,0.9673490950792254,52975.0,3.0
50,855.0,39.0,0.9655314799617478,52976.0,3.0
51,803.0,10.0,0.9591331646011532,52983.0,3.0
