,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
105,3327.0,28.0,0.978993485273236,190304.0,24.0
106,3289.0,29.0,0.9859739423544531,190305.0,24.0
107,3288.0,29.0,0.9713353854882315,190306.0,24.0
108,3009.0,0.0,0.9726699540668049,190311.0,24.0
109,3173.0,18.0,0.9627004171219844,190312.0,24.0
110,3219.0,23.0,0.9821996750488203,190314.0,24.0
111,3223.0,54.0,0.984343745898311,190316.0,24.0
112,2988.0,38.0,0.9785912293615625,190317.0,24.0
113,3291.0,57.0,1.0,190318.0,24.0
114,3193.0,53.0,0.9776310802094835,190319.0,24.0
115,3153.0,8.0,0.982522810848685,190323.0,24.0
116,3220.0,23.0,0.9540712536343763,190324.0,24.0
117,3291.0,29.0,0.9751686979021251,190325.0,24.0
118,2956.0,55.0,0.9593134848545406,190328.0,24.0
119,3078.0,51.0,0.9800690937460198,190330.0,24.0
120,3206.0,4.0,1.0,190331.0,24.0
121,2925.0,56.0,0.9760649297632429,190332.0,24.0
122,3293.0,47.0,0.9795810901564237,190333.0,24.0
123,3221.0,23.0,0.9705555449212667,190334.0,24.0
124,3156.0,20.0,0.972629915789386,190335.0,24.0
125,3115.0,45.0,0.9520808577486826,190337.0,24.0
126,3117.0,35.0,0.9808569168694331,190338.0,24.0
127,3194.0,53.0,1.0,190340.0,24.0
128,3222.0,23.0,0.962310035322562,190341.0,24.0
129,3043.0,1.0,1.0,190342.0,24.0
130,2926.0,56.0,0.9712947269765073,190343.0,24.0
131,3157.0,20.0,0.9759413738061113,190346.0,24.0
132,3288.0,3.0,1.0,190348.0,24.0
133,3189.0,7.0,0.9851099619880329,190349.0,24.0
134,2050.0,59.0,0.9608638052368758,190352.0,24.0
135,3177.0,13.0,0.97110560649825,190406.0,24.0
136,3148.0,19.0,0.9553909368529544,190408.0,24.0
137,3178.0,13.0,0.9765740741926157,190409.0,24.0
138,3159.0,20.0,0.9791109617663427,190411.0,24.0
139,3149.0,32.0,0.9807918764016138,190413.0,24.0
