,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,214.04644278753796,13.0,214.0452099335817,214.04784659448555,5.560318265291998,0.4016138803901065,0.0,1.8936719408767653,0.0,0.0,0.0
1,230.04127043909455,44.0,230.0398451621411,230.04228442120163,3.6778746931528845,5.527345798285039,0.0,10.447013948228854,7.200336464513697,0.0,9.018604485020596
2,257.0353875060372,5.0,257.0348037135634,257.0361026599999,1.790481458500855,0.1180137005532564,0.0,0.0,0.0,0.0,0.0
3,257.06425949553056,69.0,257.0638713321745,257.0647989785915,1.2030400814128466,99.99999999999999,86.58755568831401,104.88373416967428,103.50747073832336,99.4328322894898,104.62431555804557
4,257.09772050505387,3.0,257.0973670996176,257.0978581852973,1.06117384899193,0.30090656543373223,0.0,0.0,0.0,0.0,0.0
5,257.18655127588465,4.0,257.18481170188034,257.1872200913247,4.735718482595854,0.5379501698903968,0.0,0.0,0.0,0.0,0.0
6,258.0678451080132,41.0,258.0664547687215,258.069962863564,4.763553353758058,4.86092816558612,0.0,9.348876996987503,6.120318870869031,0.0,7.877703610215838
7,276.99502541137167,9.0,276.9938087327649,276.99636612948945,3.4568990804804054,4.193644275303638,0.0,13.581278089998015,0.0,0.0,0.0
8,302.2319713580417,6.0,302.23118791322395,302.2343035260901,6.908944371441046,0.5436804188081612,0.0,0.0,0.0,0.0,0.0
9,303.14108007537004,7.0,303.14048594854665,303.1421218762954,1.4140767211572511,3.874984078906973,0.0,2.839575911027941,0.0,0.0,0.0
10,306.03868839150175,6.0,306.03754892824895,306.0392399601351,2.2025132442545154,0.11586498637255042,0.0,0.0,0.0,0.0,0.0
11,320.24320917221524,9.0,320.2422153074547,320.24428472699765,4.385452713918615,1.3681879069996739,0.0,5.893013124786308,0.0,0.0,0.0
12,321.06329976825305,55.0,321.0609256067676,321.06486346219305,4.553052865112734,11.172076780198553,0.0,17.30843071893454,13.23948989373181,9.082945933478678,15.036005626934173
13,321.135401498206,3.0,321.1343530729896,321.13581141596853,2.5228938950248505,0.09816331270515481,0.0,0.0,0.0,0.0,0.0
14,321.15288206815535,8.0,321.1515400182028,321.1555895883683,5.903648470946357,1.7044751698059764,0.0,1.4802539956298928,0.0,0.0,0.0
15,322.0657631308449,6.0,322.06409450505157,322.0664949150606,3.4159385806616944,0.1139417589823569,0.0,0.0,0.0,0.0,0.0
