,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.0699277506196,3.0,69.06988169927413,69.07002126491645,1.1225792538171766,1.8488061068303177,0.0,4.213279823287822,1.3331384972031295,0.0,3.4467526673308937
1,84.04433905856962,6.0,84.04422332135978,84.04451007199468,1.887944898079562,49.951724556946594,45.95188529928647,53.943681481766795,49.95960688978653,46.796267091301445,53.17898040518261
2,89.06006202345921,3.0,89.05988928422404,89.06016860956561,1.742427995040688,1.3298490733900163,0.0,3.14787257200742,0.8416746481626295,0.0,2.642553211833141
3,94.0650383502001,6.0,94.06492481079059,94.06513509793369,1.626603620529915,100.0,95.27506777414592,105.91116507160626,98.81376715424784,96.74708919293819,100.4054336197159
4,95.0686733401745,3.0,95.06840400394971,95.06890093978204,2.903958293614772,2.5792183579858845,0.0,5.220071820979118,2.517583252978535,0.0,5.142351710503453
5,97.10112863801324,3.0,97.10097063434375,97.1014664265264,2.8366313073695912,1.6701200739826776,0.0,3.956612834434354,1.0537473875136794,0.0,3.110434167654397
6,102.05489825926117,6.0,102.05482337329516,102.05501515587756,1.0362009101632126,50.51523776662184,46.118491982927935,55.48982236377098,49.937398953166586,47.301203951477696,51.92814488338693
7,130.0498301212425,6.0,130.04967196031987,130.05015886029332,1.621353902693838,68.19148105884511,60.29113069344979,74.21184845851876,70.07146402456678,64.44647445212998,72.41156386862589
8,142.0180813048333,3.0,142.01725742732907,142.01852531123063,4.959790604455986,1.9366203976692191,0.0,4.424754899205005,1.3851062938026528,0.0,3.4133917373536455
9,156.0315481115116,4.0,156.03143050776063,156.03215219940685,1.606304172582662,4.778480777641817,0.0,9.297898367749987,5.037543965175462,1.1608937996096702,6.50247702437767
10,160.02816854119664,3.0,160.02701711398973,160.0288762606396,6.45423402234416,1.8777915610603002,0.0,4.010064952060955,1.6233097311199445,0.0,3.4872541759343076
11,165.03644824277626,3.0,165.03449238061665,165.03680646807675,7.7898195107052475,2.5530094673926778,0.0,5.919798686280785,1.739229715897248,0.0,4.699318468979092
12,166.0179637273615,6.0,166.0176298430957,166.01818041703535,1.0064772089447582,15.674999709722568,5.818680746002536,28.364305325345356,12.842013057819809,6.462488167628978,24.88714301677232
13,177.10272689608956,5.0,177.10216401773118,177.10304143060145,1.7768279316888003,15.12009540200402,8.095143037489613,20.588353666314617,16.676789502207836,16.28268812666995,19.281631403850547
14,181.55512033606118,4.0,181.55457770614586,181.5554069848397,2.5622879939403362,8.330536875286525,0.0,15.821404732137463,9.170205893722107,2.136939406769098,11.500204418397391
