,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5288.0,46.0,0.9732913291532199,320599.0,47.0
1,5175.0,2.0,0.9799783501156583,320600.0,47.0
2,5312.0,20.0,0.9919611117330055,320601.0,47.0
3,5336.0,21.0,0.9689812411851452,320602.0,47.0
4,5298.0,4.0,0.977943938189266,320603.0,47.0
5,5331.0,3.0,0.9828769719503635,320604.0,47.0
6,5299.0,4.0,0.9880173859335868,320605.0,47.0
7,3704.0,59.0,0.9502666587347084,320606.0,47.0
8,5306.0,22.0,0.9927647249331408,320607.0,47.0
9,5141.0,0.0,0.9553529964390516,320609.0,47.0
10,5307.0,22.0,0.985395696847898,320610.0,47.0
11,5316.0,5.0,0.9545628581314746,320611.0,47.0
12,3705.0,59.0,0.9913927100706927,320612.0,47.0
13,5298.0,18.0,0.9817161799028664,320613.0,47.0
14,5366.0,26.0,0.9902719129893077,320614.0,47.0
15,5338.0,8.0,0.9823747467298185,320615.0,47.0
16,5280.0,39.0,0.9761516164137124,320616.0,47.0
17,5359.0,29.0,0.9910525638996258,320617.0,47.0
18,5295.0,53.0,0.9920398124343623,320619.0,47.0
19,5256.0,54.0,0.9886727485046772,320620.0,47.0
20,5309.0,45.0,0.9857836252427927,320608.0,47.0
21,5508.0,33.0,0.9871544578749888,320618.0,47.0
22,5300.0,4.0,0.9892907748678594,320621.0,47.0
23,5302.0,19.0,0.9823550149853417,320622.0,47.0
24,5429.0,12.0,0.9871735033906955,320623.0,47.0
25,5337.0,21.0,0.9943354635747449,320624.0,47.0
26,5301.0,4.0,0.9880243869940333,320625.0,47.0
27,5271.0,51.0,0.9842909776820464,320627.0,47.0
28,5310.0,45.0,0.9891845173980987,320628.0,47.0
29,5378.0,14.0,0.9881839693699097,320629.0,47.0
30,5419.0,25.0,0.9862840086992224,320630.0,47.0
31,5289.0,46.0,0.989614675467499,320631.0,47.0
32,5295.0,58.0,0.9874280045932596,320632.0,47.0
33,5262.0,41.0,0.9822284758001649,320633.0,47.0
34,5328.0,27.0,0.9939719715209738,320634.0,47.0
35,5135.0,55.0,0.9898639076503196,320635.0,47.0
36,5339.0,8.0,0.9873970772976444,320636.0,47.0
37,5336.0,23.0,0.9927765346022378,320637.0,47.0
38,5299.0,18.0,0.9889762707738945,320638.0,47.0
39,5418.0,35.0,0.9900891201115486,320639.0,47.0
40,5338.0,21.0,0.9833624156199601,320640.0,47.0
41,5309.0,32.0,0.9877044584626183,320641.0,47.0
42,5389.0,49.0,0.9856669667213238,320642.0,47.0
43,5296.0,58.0,0.993243642137647,320643.0,47.0
44,5337.0,23.0,0.991106216785894,320644.0,47.0
45,5390.0,49.0,0.9940612118151676,320646.0,47.0
46,5269.0,57.0,0.9830926570864138,320626.0,47.0
47,3706.0,59.0,0.9893084324633361,320645.0,47.0
48,5379.0,44.0,0.99392578764971,320647.0,47.0
49,5296.0,53.0,0.9878080622661898,320648.0,47.0
50,5386.0,47.0,0.983093053293456,320650.0,47.0
51,5921.0,16.0,0.9882574711523803,320652.0,47.0
52,5317.0,5.0,0.9873923737324828,320653.0,47.0
53,5281.0,39.0,0.9868251732721409,320655.0,47.0
54,5180.0,1.0,0.9907954884638267,320656.0,47.0
55,5380.0,50.0,0.985432739388074,320658.0,47.0
56,5297.0,53.0,0.9937134800202243,320660.0,47.0
57,5311.0,45.0,0.9872445109820752,320662.0,47.0
58,5416.0,30.0,0.9891232471215141,320663.0,47.0
59,5314.0,20.0,0.9898560047833876,320674.0,47.0
60,5257.0,54.0,0.9877964986908035,320675.0,47.0
61,5381.0,50.0,0.9881366588579379,320676.0,47.0
62,5176.0,2.0,0.9881865781275987,320677.0,47.0
63,5976.0,17.0,0.9894254201949779,320678.0,47.0
64,5299.0,53.0,0.9847333134550925,320680.0,47.0
65,5343.0,13.0,0.9892179861867643,320681.0,47.0
66,5329.0,27.0,0.9835811304739623,320682.0,47.0
67,5207.0,37.0,0.9862048928614409,320684.0,47.0
68,5379.0,14.0,0.9914956329872715,320685.0,47.0
69,5486.0,43.0,0.9834865110012445,320686.0,47.0
70,3709.0,59.0,0.9918361563765866,320687.0,47.0
71,5291.0,46.0,0.9829248040572901,320688.0,47.0
72,5977.0,17.0,0.990265130949586,320689.0,47.0
73,5208.0,37.0,0.990240382716224,320690.0,47.0
74,5389.0,34.0,0.9930934356992528,320691.0,47.0
75,5272.0,51.0,0.9967828112205074,320693.0,47.0
76,5479.0,42.0,0.993795269699561,320695.0,47.0
77,5332.0,3.0,0.9853419367299256,320696.0,47.0
78,5300.0,18.0,0.9840925102490857,320697.0,47.0
79,5389.0,7.0,0.9915340195453625,320698.0,47.0
80,5509.0,33.0,0.9923705717159469,320699.0,47.0
81,5256.0,38.0,0.9832036888529181,320700.0,47.0
82,5561.0,9.0,0.9886938203540145,320701.0,47.0
83,5137.0,55.0,0.9918424753789574,320705.0,47.0
84,5340.0,21.0,0.9931391222313191,320706.0,47.0
85,5382.0,50.0,0.9850920531160183,320707.0,47.0
86,5142.0,0.0,0.9914189436633977,320708.0,47.0
87,5485.0,43.0,0.9947660009675153,320651.0,47.0
88,5206.0,37.0,0.9907010618541722,320659.0,47.0
89,5922.0,16.0,0.9871233180475953,320664.0,47.0
90,5298.0,53.0,0.993046726304656,320665.0,47.0
91,5313.0,20.0,0.9860261984497117,320666.0,47.0
92,5380.0,44.0,0.9860777776738167,320670.0,47.0
