,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.05992573813279,4.0,86.05984294834805,86.06000396184494,0.7389250789121161,9.099706807057357,0.0,0.0,0.0,0.0,0.0
1,98.05990928479696,47.0,98.05971312241192,98.06018551565325,1.5394256912898072,96.48154764628899,81.09672146799271,112.8483699909167,94.19248296569855,85.50938753715926,104.48417632804735
2,112.0754241626185,3.0,112.07497548701821,112.07556995725888,2.946776666516921,0.24555292117644997,0.0,0.0,0.0,0.0,0.0
3,124.07591258305267,18.0,124.07534965214069,124.07648513995039,2.7509453040611254,7.001203410725637,0.0,20.61474875937022,0.0,0.0,16.32831777484074
4,150.09112892359136,7.0,150.09052295817233,150.0915475515017,5.356366977065292,1.807103724336042,0.0,6.235487570988806,0.0,0.0,0.0
5,166.12213926952606,6.0,166.12191575613565,166.1232983790395,2.787667123008097,1.4187488875488254,0.0,5.4262079272567725,0.0,0.0,0.0
6,184.1228518149203,16.0,184.1209992655716,184.12341366999266,5.634140696687616,5.326915534115671,0.0,16.394455736454027,0.0,0.0,12.90088265803199
7,186.61794214232668,8.0,186.6174035444024,186.61824919016337,3.200154316518493,1.999889574987783,0.0,6.958871318487938,0.0,0.0,0.0
8,197.13167148976524,3.0,197.13155047416927,197.131750162915,0.5627618901267974,0.3142933771994066,0.0,0.0,0.0,0.0,0.0
9,199.62563381975588,11.0,199.62446897197617,199.62777999398472,5.5208241035339585,3.4535766571832363,0.0,14.904094833393836,0.0,0.0,0.0
10,200.1277005522313,3.0,200.12622688458222,200.12880177982885,7.147922827795936,0.42988074555416095,0.0,0.0,0.0,0.0,0.0
11,209.12838627808355,7.0,209.12784417735494,209.12929343021187,3.673661834286618,1.622173884874414,0.0,8.121825687917033,0.0,0.0,0.0
12,226.6486874037073,9.0,226.6479991712857,226.64954911784284,1.1894341857889918,2.706669175498053,0.0,12.946747559464056,0.0,0.0,0.0
13,235.1440037271276,17.0,235.1425027702776,235.14555178260886,2.306749171684021,6.778226577520901,0.0,20.10838643108972,0.0,0.0,16.10964153642054
14,242.15164542821174,12.0,242.15085711102182,242.15419185687463,5.01714867082678,3.9927672064937454,0.0,15.344884397734932,0.0,0.0,2.0321771806223046
15,261.1595863405833,18.0,261.1581351971082,261.160985133233,2.999591730669709,6.987168563912159,0.0,21.53791275517269,0.0,0.0,15.70370906553166
16,262.1618641816249,3.0,262.1614027391986,262.16230619945776,1.9145514080178136,0.23976076204564017,0.0,0.0,0.0,0.0,0.0
17,269.17540039100925,20.0,269.1741408792797,269.1762474413329,4.796623220254129,8.73064278950532,0.0,25.176192288484874,0.0,0.0,18.779428676619247
18,269.67751401331714,5.0,269.6756238409444,269.6803199711179,9.43702748250909,0.7662323847457216,0.0,1.3904018166492067,0.0,0.0,0.0
19,270.18438036332907,4.0,270.18248692015345,270.1845039188881,2.7096717071008825,0.5343222543044059,0.0,0.0,0.0,0.0,0.0
20,282.18532033384145,10.0,282.18352113626634,282.1884567674618,7.782413687134932,2.5146184351145724,0.0,10.649108801269767,0.0,0.0,0.0
21,287.17515864692706,21.0,287.1738090825045,287.17767597301884,5.212756369341381,8.298289192890982,0.0,21.571306956364676,0.0,0.0,16.696391850216237
22,311.70212147299185,33.0,311.6992420008028,311.70471104356676,5.950961699523589,19.34353564648683,0.0,36.79907429362585,21.81684623700617,0.0,28.683891086370664
