,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9865911477603,34.0,264.9847882961632,264.9879161692632,5.09536732601078,0.2356415815050932,0.0,0.9019706996710063,0.0,0.0,0.0
1,265.98594575545985,37.0,265.98403112767437,265.98911335613786,5.656935797254153,0.23342375753011713,0.0,0.9449629210778245,0.0,0.0,0.0
2,266.98209262065586,114.0,266.98077125445235,266.9830247679397,4.154559250757092,1.9629150920187852,0.0,3.6301206137203748,1.4403685300177373,0.8329724835302921,2.864098030248839
3,267.9830721750586,22.0,267.9810786951819,267.98553194056313,7.91587739788151,0.1288422532785081,0.0,0.4522363011726472,0.0,0.0,0.0
4,506.7963000700605,64.0,506.7916696835387,506.8006598979665,5.89129182469,0.516143706729626,0.0,1.3834933687534086,0.0,0.0,1.037621687844705
5,507.2957571964968,77.0,507.29205974296906,507.2980925476908,3.6177063650776695,0.7186041032389031,0.0,1.6278613287009804,0.7258720145430552,0.0,1.2412639326121755
6,507.7952704189775,68.0,507.7927249440375,507.79882885081634,6.872532102288293,0.6720795539455607,0.0,1.6929449865404467,0.0,0.0,1.2947286402796847
7,508.29617361108296,55.0,508.29038412370306,508.3012041477982,8.973538233340763,0.42410756390450194,0.0,1.2937854880458268,0.0,0.0,0.8619921112834579
8,530.3163204099703,37.0,530.3138373374676,530.3191694461344,4.877704524080983,0.29036913415488197,0.0,1.3566461970840173,0.0,0.0,0.0
9,530.8171554088839,46.0,530.8121969289181,530.8208064385378,5.194957061310116,0.4306885130379417,0.0,1.6178395722745091,0.0,0.0,0.8304460055892409
10,531.3155959583246,39.0,531.3117526464262,531.3194749455147,5.612524721016721,0.357933683562889,0.0,1.407589093402076,0.0,0.0,0.6304373191534649
11,531.8148991262226,28.0,531.8120795317934,531.8179004845963,5.205866342152157,0.21592644097530123,0.0,0.939689146920716,0.0,0.0,0.0
12,539.3290021501615,19.0,539.3235161895012,539.3350852196153,9.026159333606415,0.11311820555208664,0.0,0.5021492547474891,0.0,0.0,0.0
13,539.8264935328966,30.0,539.8233097645834,539.8289161194315,5.3612049341687324,0.22568937610205483,0.0,1.0355148475348215,0.0,0.0,0.0
14,540.3242632315639,35.0,540.3191248968069,540.3270528108715,6.661986808242756,0.24915587641537942,0.0,0.9787205362374576,0.0,0.0,0.0
15,540.8265982577057,21.0,540.8202456836104,540.8351667994988,10.799947699622798,0.12651149727079644,0.0,0.6311753909937523,0.0,0.0,0.0
16,541.3220636670635,18.0,541.3188998041325,541.3282513182367,7.911184845896306,0.10509219004260212,0.0,0.4672650912157939,0.0,0.0,0.0
17,543.2758110762509,3.0,543.2745220580616,543.2768423952579,2.372784125419236,0.054951540068135955,0.0,0.0,0.0,0.0,0.0
18,543.7752120614609,27.0,543.7696060736557,543.7824133023028,7.51788729275002,0.24904287902857905,0.0,0.7551231700564673,0.0,0.0,0.0
19,544.2722034461545,73.0,544.2672592941939,544.2800546358798,10.726168682245838,0.8444697162510045,0.0,2.0415429239046916,0.0,0.0,1.313689217045859
20,544.7709833587643,98.0,544.7678081096201,544.7750537038788,4.785129131096022,2.100571518849622,0.0,4.4221364620916885,1.382789701027742,0.0,3.6497196103009757
21,545.2706019314265,111.0,545.2667085030437,545.2747297056554,4.700282669684346,3.3124962830278952,0.0,6.70726461958632,2.0632368920466124,0.0,5.490422701686199
22,545.7677518087065,118.0,545.7654035798074,545.7707998062347,3.5126689093103836,4.518508373818926,0.0,8.8415790939245,2.626332106762593,0.7860790064411108,7.036240734753774
23,546.2672338348281,114.0,546.2646180131131,546.2702638737593,3.372973118307174,3.7886074643311285,0.0,7.497296525887905,2.276567164199584,0.7812437778496343,5.970728362201826
24,546.7647633987913,111.0,546.7605533281878,546.7675983850506,4.376837714062017,2.640802620970303,0.0,4.895774354009497,1.8034109466668884,0.0,3.8579302925428247
25,547.2652627559544,88.0,547.2590904563333,547.2693167931966,6.5763688960222595,1.1933540232671922,0.0,2.5985819911539343,0.761033456975792,0.0,1.801019991582101
26,547.7633856772206,28.0,547.757853648766,547.7669487499921,9.595279561200218,0.2542612961486279,0.0,0.9250867449957277,0.0,0.0,0.0
27,570.2272729459844,11.0,570.2240340148995,570.2346117623309,9.878273007685198,0.07488321269966143,0.0,0.0,0.0,0.0,0.0
28,570.7280282115391,13.0,570.7236566836132,570.7329722474843,7.21439621281898,0.08242086508248331,0.0,0.0,0.0,0.0,0.0
29,571.2268775690011,19.0,571.2186371237673,571.2316487424716,10.198655787807793,0.12779658075003103,0.0,0.5803192464909428,0.0,0.0,0.0
30,577.2412093131669,32.0,577.2363447970138,577.2509558399571,11.686992534746613,0.1822434393490909,0.0,0.7640446272345855,0.0,0.0,0.0
31,577.7381083563195,78.0,577.7334533489588,577.742419247973,6.176263720770441,0.7498401572898489,0.0,1.7765749346656405,0.6667682742418524,0.0,1.2786470722351542
32,578.2380812418126,97.0,578.2315202914455,578.2447589887151,11.222398953827675,1.0634396596078342,0.0,2.0495494023022345,1.2102027641459983,0.0,1.5572551301010038
33,578.7378157678052,102.0,578.7315942510904,578.7436968231167,8.973992748163054,1.0814590407465383,0.0,2.106746990342632,1.1524104597037972,0.0,1.5702094797695938
