,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01304991118747,26.0,159.0125323020705,159.01376635060856,4.360788709805024,1.308429680220794,0.0,5.729203092626246,0.0,0.0,0.0
1,173.0285441676976,4.0,173.02830979576936,173.02902394460517,1.7667076641641586,0.06582889142619537,0.0,0.0,0.0,0.0,0.0
2,252.96634868842725,5.0,252.9654260882927,252.9669243280236,2.83402870798368,0.09571755616697368,0.0,0.0,0.0,0.0,0.0
3,264.9870896718844,4.0,264.98596071483985,264.98820992809567,4.966284864995142,0.15928815812136526,0.0,0.0,0.0,0.0,0.0
4,265.98766087388486,8.0,265.98569533874917,265.98895806271196,5.98512288376832,0.19230887667758123,0.0,0.0,0.0,0.0,0.0
5,266.98204534866545,55.0,266.98138450278486,266.9838304504603,4.0664426401352705,6.380265115748874,0.0,19.661302904004327,0.0,0.0,14.778491418315024
6,267.98421472087625,13.0,267.9816624990676,267.98475530665166,4.613128892014334,0.4939413059357075,0.0,0.0,0.0,0.0,0.0
7,268.9792946651113,16.0,268.9777854627761,268.9818914665261,7.380622283099552,0.66668689355983,0.0,3.004118370220935,0.0,0.0,0.0
8,380.8390856260514,8.0,380.8354202168776,380.8419641601077,7.830429595646206,0.14960231587318265,0.0,0.0,0.0,0.0,0.0
9,382.8326962041259,3.0,382.8321578287895,382.83316417369224,1.4603781417637995,0.11371683892937907,0.0,0.0,0.0,0.0,0.0
10,392.8530063077653,7.0,392.850158394873,392.85389900353545,3.8922341500631195,0.20397508389930272,0.0,0.0,0.0,0.0,0.0
11,393.86823440811065,4.0,393.8664445588687,393.8690272530296,4.318486342620173,0.09294947134222106,0.0,0.0,0.0,0.0,0.0
12,394.8669585122891,41.0,394.8649742907822,394.8704060324874,5.354042075189973,3.274132700109386,0.0,12.796437015550467,0.0,0.0,7.164368992472945
13,395.8607563039581,5.0,395.8591308849019,395.8613398239205,0.4150354086577867,0.12154932636409053,0.0,0.0,0.0,0.0,0.0
14,395.8697078366192,5.0,395.8678887747705,395.8708814142462,4.994574914197717,0.10156082595552167,0.0,0.0,0.0,0.0,0.0
15,396.8337363196062,3.0,396.8330739169309,396.8352101031161,2.9905978102997373,0.06357060304315182,0.0,0.0,0.0,0.0,0.0
16,396.8415219266122,4.0,396.8396211442652,396.84252740686645,5.472610684021734,0.08418454143377395,0.0,0.0,0.0,0.0,0.0
17,397.83531027739156,4.0,397.8319079708332,397.8369019559702,7.71590995501868,0.10237485657611071,0.0,0.0,0.0,0.0,0.0
18,398.8335387468193,7.0,398.8287257455513,398.83524042989495,8.251761121892573,0.15598138699641245,0.0,0.0,0.0,0.0,0.0
19,398.8396004024065,3.0,398.8388728061635,398.8415523583567,3.7324280384049175,0.08464958570697197,0.0,0.0,0.0,0.0,0.0
20,405.8720641413649,14.0,405.8698159029653,405.8740082626035,6.254168520652221,0.5918485240611838,0.0,0.0,0.0,0.0,0.0
21,406.8689763320907,113.0,406.8657094669472,406.8727793866108,6.764384015626385,14.997728131255032,0.0,30.14599376764952,15.24403018069546,5.876201719883081,23.80175671313512
22,407.8716366313418,14.0,407.86860428191756,407.87430423847417,6.032117449123219,0.7250786359451967,0.0,0.0,0.0,0.0,0.0
23,408.87224875729174,18.0,408.8696171594226,408.87655284360045,7.282092846063758,0.548599574330009,0.0,2.8748541133132655,0.0,0.0,0.0
24,409.8663041278805,21.0,409.8623381722482,409.8693803572068,5.0732494175173475,0.6519966302705571,0.0,3.620017563293164,0.0,0.0,0.0
25,410.8598025763168,35.0,410.851270522003,410.8636926159511,7.194092606674729,3.508702333822561,0.0,16.087763598994034,0.0,0.0,0.0
26,411.8545076248695,27.0,411.847025581302,411.8590193951604,9.265328525628135,1.307060708365595,0.0,6.174893310253146,0.0,0.0,0.0
27,412.84634230617473,23.0,412.8430907417571,412.8533399768714,10.361977543095488,0.7829925137936331,0.0,4.349426824723925,0.0,0.0,0.0
28,418.8892743450782,17.0,418.8833866434002,418.89172742634094,4.934378335764506,0.5881347229496083,0.0,3.1469697674073958,0.0,0.0,0.0
29,419.88898773236747,13.0,419.88650578604216,419.8916851765918,7.547219670261536,0.35613847665297915,0.0,0.0,0.0,0.0,0.0
30,420.88809135732527,12.0,420.8847230129623,420.8926254669619,14.193179406541619,0.28362445309450635,0.0,0.0,0.0,0.0,0.0
31,421.89262961946076,8.0,421.8874643904195,421.89499762791905,9.901051707280118,0.21427230556594903,0.0,0.0,0.0,0.0,0.0
32,422.8837321707116,59.0,422.8805414587593,422.88934423563313,6.398074820720549,6.330919685017643,0.0,18.448707960645073,0.0,0.0,13.932403692676163
33,423.8828575408698,133.0,423.8798299268018,423.8866176609526,5.091225289977467,26.498143114245188,10.09799610593254,38.08065171663342,28.744867173334054,21.364209863478894,33.82273164418449
34,424.87875403719545,146.0,424.87726212279773,424.8811449181235,2.5829818863108445,100.0,75.5448936329523,118.5485311248073,105.33775515810417,90.65232988032422,112.72843921584253
35,425.8788063590336,130.0,425.8762942262135,425.88292271375565,5.33726210691163,25.860380034025958,0.0,37.76267251644215,27.51689041217762,22.497376837150128,33.05216738093457
36,426.8733390570061,44.0,426.868105559918,426.8800127818594,10.83566343537903,3.749379056586012,0.0,12.959205123040855,0.0,0.0,10.333433025015358
37,427.8662013101797,6.0,427.86258742662955,427.86761698974396,4.11325264578887,0.12497313543856006,0.0,0.0,0.0,0.0,0.0
38,435.9033336810784,12.0,435.89891113547026,435.9078692183094,7.912150678354566,0.3153033586644959,0.0,0.0,0.0,0.0,0.0
39,436.89959956901464,64.0,436.89571761041594,436.90281084521774,6.2079084834337745,7.194179907514986,0.0,19.462380292731048,0.0,0.0,16.1190323417112
40,437.8985599087739,54.0,437.8957245139225,437.90114042600635,4.955138588652913,5.974716368418539,0.0,18.59876975693569,0.0,0.0,14.462981446380368
41,438.89443991080464,96.0,438.891596994184,438.8985962909978,5.697302345482874,13.555588621412603,0.0,27.91010358722055,15.534714167716334,0.0,21.92603066770884
42,439.8944404042825,23.0,439.891030902221,439.8973616954494,5.541832271762696,1.0961553666902923,0.0,6.233536658533551,0.0,0.0,0.0
43,440.8937895471219,7.0,440.89185620343125,440.896084967101,5.244053390870858,0.1681418405011407,0.0,0.0,0.0,0.0,0.0
44,450.91547185567975,114.0,450.9128007027868,450.9181175532705,3.954585261556748,19.578548701658832,0.0,36.59668916514747,20.73003834887315,8.642720258987818,31.448133517904278
45,451.91478274778666,104.0,451.91141172440996,451.918058441861,5.3392786121501326,13.237632494184021,0.0,26.31960759905008,14.829854146157247,0.0,21.954641087093908
46,452.910668583977,91.0,452.9079033012059,452.91452995485065,5.74710781917868,10.806554164871756,0.0,24.186181714263768,10.802855260330864,0.0,18.915501547558176
47,453.9104993656225,3.0,453.9092624231279,453.9115046858409,2.7443769398835114,0.14231069035325583,0.0,0.0,0.0,0.0,0.0
48,456.90501805478516,6.0,456.9031850367853,456.90628492366505,3.658178147002722,0.12715702044111452,0.0,0.0,0.0,0.0,0.0
