,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3025.0,47.0,0.9522533061347894,177599.0,19.0
1,3065.0,39.0,1.0,177600.0,19.0
2,2912.0,46.0,0.962270118296485,177601.0,19.0
3,2986.0,26.0,1.0,177602.0,19.0
4,2973.0,12.0,0.953052750920922,177603.0,19.0
5,3028.0,27.0,0.9508109734088663,177604.0,19.0
6,2945.0,41.0,0.9624631471581991,177605.0,19.0
7,3052.0,30.0,0.9578986422423552,177606.0,19.0
8,2902.0,45.0,1.0,177607.0,19.0
9,3073.0,28.0,1.0,177608.0,19.0
10,2858.0,14.0,0.959825369501656,177609.0,19.0
11,2946.0,41.0,1.0,177610.0,19.0
12,3079.0,21.0,0.9662271202793936,177611.0,19.0
13,3012.0,22.0,1.0,177612.0,19.0
14,2988.0,49.0,0.9646734419453173,177613.0,19.0
15,3079.0,31.0,1.0,177614.0,19.0
16,3066.0,39.0,0.9687490822178797,177615.0,19.0
17,3080.0,21.0,0.9531200090967032,177616.0,19.0
18,2925.0,8.0,0.9537927844940188,177617.0,19.0
19,2934.0,32.0,1.0,177618.0,19.0
20,3025.0,29.0,1.0,177619.0,19.0
21,2949.0,7.0,0.9519552326359578,177620.0,19.0
22,3060.0,23.0,1.0,177621.0,19.0
23,3027.0,24.0,0.9521149187285862,177622.0,19.0
24,3010.0,40.0,1.0,177623.0,19.0
25,2974.0,13.0,1.0,177624.0,19.0
26,3034.0,50.0,1.0,177625.0,19.0
27,2876.0,44.0,1.0,177626.0,19.0
28,3000.0,10.0,0.9598447164718491,177627.0,19.0
29,3061.0,23.0,0.9597615343899794,177628.0,19.0
30,3011.0,40.0,0.9552958055713153,177629.0,19.0
31,3013.0,22.0,1.0,177630.0,19.0
32,3013.0,6.0,1.0,177631.0,19.0
33,3060.0,25.0,1.0,177632.0,19.0
