,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.70075224458427,21.0,69.70066026727781,69.70097092469669,0.7193955626698677,4.66279428653517,4.254595308088831,5.195223405730405,4.5404015716140576,4.398043172183921,5.077344703742972
1,69.81226544336064,14.0,69.81203835796575,69.81245313751249,2.5442197934650994,0.6303959330290179,0.0,1.0621413835582467,0.8832127682180105,0.0,0.952892399289648
2,111.04386471396454,21.0,111.04372874382004,111.0441620303479,1.3843327856665366,1.9158792220691612,0.7209242468033578,2.7992876534960582,1.843033361845316,1.3662923950219912,2.5815641134823335
3,129.054497924077,17.0,129.0540292338021,129.05493449117716,4.029392406647122,1.1277707305871114,0.0,2.009614571163896,1.012299526488092,0.5664089948366627,1.662999331984117
4,169.08569800617062,13.0,169.08502727281572,169.08649161789987,3.3325595497108074,0.5527733890773988,0.0,1.1739411722996158,0.4877716923880525,0.0,1.0653985951425289
5,187.0962468288613,18.0,187.09542121693997,187.09705760334558,3.808674634000124,1.5211331494734497,0.0,2.6459734445742358,1.6042857188474096,0.6892924552632573,2.2127010649990844
6,201.11214176086904,9.0,201.11114403636464,201.11333129546298,5.58797779993871,0.3491086632813791,0.0,0.8174824558723521,0.0,0.0,0.6945952428957716
7,241.10488130170296,14.0,241.1027811529106,241.10561475487762,6.139311620002589,0.8901848846806416,0.0,1.970261046762134,0.6961900496978076,0.0,1.7888612915642073
8,259.15400658837655,19.0,259.1526187383199,259.1543953491414,2.1186569216816196,2.165610486820647,0.7927715836865316,4.652127601774163,1.789251003286981,1.1620064560109096,2.722489218633983
9,369.1511292594323,21.0,369.1505501403909,369.1519611210756,1.0096875939168608,20.728693421674784,9.246762442375463,36.174796114573546,17.028543653780865,11.245584174510434,30.60694108181089
10,370.154182096148,18.0,370.1523312274203,370.1558433017691,3.1738531193059694,1.7037270190436933,0.0,2.9667116101220197,1.7650607065555934,0.9071385400586442,2.6995343048357765
11,409.1824164782285,21.0,409.18167769488514,409.1833400350331,1.5558928735844766,12.677323521386453,5.075733279642478,21.983359077845744,11.8416366183093,5.976823669624671,17.259364084448013
12,410.1861940377378,17.0,410.1850543889917,410.18826521336393,3.093262533548208,1.2485544361710557,0.0,2.637362998739165,1.2151396850958616,0.520061130433719,1.9742436643106587
13,423.19707456389165,10.0,423.1935233087063,423.19995220377666,3.1430912725673625,0.5347395511728571,0.0,1.3710507265219032,0.0,0.0,0.9345879912091017
14,427.1924710487542,12.0,427.19060918601355,427.1964135294571,2.0761492624558433,0.7043916735229636,0.0,1.809501839225885,0.4405084528811547,0.0,1.0880449110094164
15,441.2094531803588,21.0,441.20855423745104,441.2101885158904,1.7104496409821188,23.346238133617874,10.248895221943233,36.41956379895335,26.411014194615962,12.25166546848546,29.735880700202255
16,442.21295267058713,21.0,442.20972598190014,442.2146518306263,3.715878689684907,2.9124066480593,1.130563028488421,5.181159226190842,3.142201434740893,1.6699680846466187,3.7038523300285915
17,481.2401734622796,21.0,481.2391894957593,481.2409961541733,1.2653863920143484,10.647192263666437,4.542091233524882,17.170277399673303,10.736655054064732,6.34357787288886,14.776281741864132
18,482.24448941251205,19.0,482.2403772993053,482.24812284260497,7.390001801286329,1.4442853879063966,0.39851998442065867,2.8438736079450773,1.133072451569773,0.8291099087499194,1.8706458067233647
19,499.2525158654337,11.0,499.2499638292062,499.2555145963996,6.618450224889569,0.2835568830082649,0.0,0.6745665851319725,0.25552999334891524,0.0,0.5255341691119702
20,555.2411192379286,14.0,555.2392034220082,555.2432179867566,3.389260944046338,0.834439823811831,0.0,1.8060214357196844,0.7007952692954201,0.0,1.522524489230604
21,569.255474699986,10.0,569.2542358734369,569.2565943820497,1.168237680563725,2.6489043150477083,0.0,6.594215471568969,0.0,0.0,5.172940920190767
22,570.2588065978542,8.0,570.2554144715956,570.2602151654582,4.912008406416579,0.33549658046041825,0.0,0.9712700020520607,0.0,0.0,0.8098895938968532
23,609.2871348243741,8.0,609.284013286694,609.2918351040732,6.38191253610826,0.26332495761749203,0.0,0.8092002106259492,0.0,0.0,0.6090043151416377
24,627.1612334948547,3.0,627.1598881785251,627.1623191276029,2.1533972339657494,0.2948454887349986,0.0,1.9718294686335494,0.0,0.0,0.0
25,627.297696354083,21.0,627.2973057124937,627.2980947075478,0.44892333867093914,100.0,92.74055382318939,106.6705737666354,100.07337004025477,94.72862132670872,105.54447815814554
26,628.301422422883,21.0,628.299856199594,628.3026801986107,1.3603376004048648,20.26616950616402,17.882039139128793,21.652974229185787,20.334840257052964,19.370118418508415,21.381131938451745
