,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3377.0,33.0,0.9518995725950353,205806.0,28.0
1,3390.0,53.0,0.9693424272993032,205807.0,28.0
2,3354.0,51.0,0.9556983997369265,205808.0,28.0
3,3473.0,35.0,0.9740100647348926,205809.0,28.0
4,3487.0,34.0,0.9718394532869383,205810.0,28.0
5,3474.0,35.0,0.9796912477365773,205811.0,28.0
6,3488.0,34.0,0.9837850037288627,205812.0,28.0
7,3475.0,35.0,0.9664816592383851,205813.0,28.0
8,3476.0,35.0,0.9536095818222756,205814.0,28.0
9,3514.0,49.0,1.0,205815.0,28.0
10,3478.0,35.0,0.9741991817559168,205816.0,28.0
11,3355.0,51.0,0.9835914545567175,205817.0,28.0
12,3477.0,35.0,0.9781566665352234,205818.0,28.0
13,3479.0,35.0,0.9550931722189588,205819.0,28.0
14,3480.0,35.0,0.9805882414786057,205820.0,28.0
15,3378.0,33.0,0.9813015594403466,205821.0,28.0
16,3489.0,34.0,0.9714530690379994,205822.0,28.0
17,3391.0,53.0,0.9708733434880393,205823.0,28.0
18,3357.0,51.0,0.973293047994536,205824.0,28.0
19,3356.0,51.0,0.9701009481627428,205825.0,28.0
20,3358.0,51.0,1.0,205826.0,28.0
21,3346.0,52.0,0.9813511610579967,205827.0,28.0
22,3348.0,52.0,0.9817238855298767,205828.0,28.0
23,3349.0,52.0,0.9880440818218089,205829.0,28.0
24,3347.0,52.0,0.9698298106460276,205830.0,28.0
25,3481.0,35.0,0.968061292565036,205831.0,28.0
26,3359.0,51.0,0.9537800226253923,205832.0,28.0
27,3490.0,34.0,0.9678954281294762,205833.0,28.0
28,3360.0,51.0,0.9720261672006004,205834.0,28.0
29,3491.0,34.0,0.9763818606582307,205835.0,28.0
30,3379.0,33.0,0.9759778899506082,205836.0,28.0
31,3380.0,33.0,0.975835674144831,205837.0,28.0
32,3509.0,50.0,0.9587233764248938,205838.0,28.0
33,3361.0,51.0,0.9543859132659914,205839.0,28.0
34,3482.0,35.0,0.9823251265869606,205840.0,28.0
35,3392.0,53.0,0.9689853229202884,205841.0,28.0
36,3515.0,49.0,0.9539026251411787,205842.0,28.0
37,3350.0,52.0,0.9585337742001931,205843.0,28.0
38,3381.0,33.0,0.9857223596461527,205844.0,28.0
39,3492.0,34.0,0.9888853804588938,205845.0,28.0
40,3493.0,34.0,0.9753832372534572,205846.0,28.0
41,3483.0,35.0,0.9700688681403382,205847.0,28.0
42,3362.0,51.0,0.9721098358670207,205848.0,28.0
43,3393.0,53.0,0.9596884012901006,205849.0,28.0
44,3351.0,52.0,0.9775235931152358,205850.0,28.0
45,3382.0,33.0,0.9807242446262744,205851.0,28.0
46,3494.0,34.0,0.9865991492063957,205852.0,28.0
47,3495.0,34.0,0.9680107474707551,205853.0,28.0
48,3383.0,33.0,0.9721754373964946,205854.0,28.0
