,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3758.0,55.0,1.0,243056.0,38.0
1,3687.0,1.0,0.962959913364691,241009.0,38.0
2,3871.0,19.0,0.9543787502652483,243060.0,38.0
3,4200.0,31.0,1.0,241014.0,38.0
4,3894.0,3.0,0.9704405711661459,243064.0,38.0
5,3946.0,22.0,1.0,243066.0,38.0
6,4344.0,43.0,1.0,243069.0,38.0
7,4863.0,16.0,0.950605682186022,241025.0,38.0
8,3779.0,56.0,0.9703675801258,243085.0,38.0
9,4100.0,24.0,1.0,243087.0,38.0
10,3970.0,39.0,1.0,243091.0,38.0
11,3945.0,40.0,1.0,243093.0,38.0
12,4111.0,26.0,0.9756531368100038,241050.0,38.0
13,3896.0,3.0,1.0,243098.0,38.0
14,3785.0,37.0,0.977706141437122,243100.0,38.0
15,4146.0,49.0,0.9643425135461725,241055.0,38.0
16,3871.0,54.0,0.9628375427600327,241056.0,38.0
17,4101.0,24.0,1.0,243104.0,38.0
18,3932.0,52.0,1.0,241060.0,38.0
19,3872.0,19.0,0.9746521895166571,243110.0,38.0
20,4085.0,44.0,1.0,241063.0,38.0
21,4489.0,11.0,0.9570528002437504,243113.0,38.0
22,3645.0,0.0,1.0,243114.0,38.0
23,4130.0,14.0,0.9658756812314335,243116.0,38.0
24,3761.0,55.0,1.0,243117.0,38.0
25,4000.0,46.0,1.0,241072.0,38.0
26,4388.0,10.0,0.9632069286196726,243120.0,38.0
27,3844.0,4.0,1.0,241074.0,38.0
28,3971.0,39.0,0.9598756671488308,243122.0,38.0
29,3933.0,52.0,1.0,241081.0,38.0
30,4118.0,44.0,0.9756079507614689,243132.0,38.0
31,4102.0,24.0,1.0,243135.0,38.0
32,3876.0,36.0,0.9768372990023118,243136.0,38.0
33,3898.0,5.0,0.9750340057002768,243144.0,38.0
34,4057.0,27.0,0.9501327220164617,243147.0,38.0
35,4346.0,43.0,0.9760170743940605,243159.0,38.0
36,3826.0,38.0,0.9500386507119587,243162.0,38.0
37,3946.0,40.0,0.9640443001058215,243165.0,38.0
38,4170.0,49.0,0.9663516623420079,243172.0,38.0
39,3762.0,55.0,1.0,243176.0,38.0
40,4132.0,14.0,0.9755137183159612,243177.0,38.0
41,3787.0,37.0,1.0,243179.0,38.0
42,4183.0,34.0,1.0,243184.0,38.0
43,4119.0,44.0,0.9741668991191643,243185.0,38.0
44,4052.0,13.0,1.0,243188.0,38.0
45,4022.0,32.0,1.0,243196.0,38.0
46,3967.0,53.0,0.9808025861653735,241149.0,38.0
47,4133.0,14.0,0.9633222694995262,243197.0,38.0
48,4163.0,29.0,1.0,243202.0,38.0
49,3974.0,45.0,1.0,241158.0,38.0
50,3828.0,38.0,0.9562355520839049,243211.0,38.0
51,4053.0,13.0,1.0,243221.0,38.0
52,3938.0,52.0,1.0,241181.0,38.0
53,3939.0,52.0,1.0,241184.0,38.0
54,3966.0,51.0,0.9595982440017713,241193.0,38.0
55,4347.0,43.0,1.0,243243.0,38.0
56,3652.0,0.0,0.9504468870196765,243246.0,38.0
57,4102.0,7.0,1.0,241199.0,38.0
58,4134.0,14.0,0.9662851299511671,243247.0,38.0
59,4120.0,44.0,1.0,243248.0,38.0
60,3949.0,40.0,0.9591869262492603,243251.0,38.0
61,3931.0,21.0,0.9518504970706875,241204.0,38.0
62,3849.0,36.0,1.0,241207.0,38.0
63,4089.0,44.0,0.9819879524546634,241209.0,38.0
64,4758.0,15.0,1.0,243257.0,38.0
65,3884.0,41.0,1.0,241214.0,38.0
66,3715.0,2.0,1.0,243278.0,38.0
67,3845.0,4.0,1.0,241231.0,38.0
68,4349.0,43.0,1.0,243280.0,38.0
69,3942.0,52.0,1.0,241233.0,38.0
70,3976.0,45.0,0.9567179932529141,241234.0,38.0
71,4184.0,47.0,1.0,243281.0,38.0
72,3980.0,32.0,1.0,241236.0,38.0
73,4185.0,34.0,1.0,243294.0,38.0
74,3877.0,19.0,1.0,243295.0,38.0
75,4055.0,8.0,1.0,243296.0,38.0
76,4040.0,50.0,0.9666782195160833,241253.0,38.0
77,4142.0,6.0,1.0,243301.0,38.0
78,4220.0,33.0,0.9639665398058411,241260.0,38.0
79,3970.0,53.0,0.9518708646210776,241262.0,38.0
80,4186.0,47.0,1.0,243311.0,38.0
81,4205.0,31.0,0.9584747191458938,241264.0,38.0
82,3949.0,22.0,1.0,243314.0,38.0
83,3929.0,41.0,0.9830332580633853,243317.0,38.0
84,3653.0,0.0,0.9606897133632297,243321.0,38.0
85,4106.0,24.0,1.0,243325.0,38.0
86,4377.0,9.0,1.0,243328.0,38.0
87,3757.0,37.0,0.9831315772765173,241283.0,38.0
88,3717.0,2.0,1.0,243333.0,38.0
89,4145.0,28.0,1.0,241286.0,38.0
90,3969.0,51.0,0.9513906210172001,241289.0,38.0
91,4865.0,16.0,1.0,241291.0,38.0
92,4166.0,29.0,1.0,243344.0,38.0
93,3908.0,18.0,0.9504624827968479,241299.0,38.0
94,3877.0,36.0,1.0,243348.0,38.0
95,3944.0,52.0,1.0,241305.0,38.0
96,4107.0,24.0,0.9602903010440701,243353.0,38.0
97,4391.0,10.0,0.9833277791271772,243354.0,38.0
