,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,40.19486679248611,3.0,40.19394127827895,40.194888467126795,13.091622601844795,0.07657466105625504,0.0,0.0,0.0,0.0,0.0
1,40.62799376642055,3.0,40.62793130496013,40.62901644430954,14.83841898723867,0.02595307059334413,0.0,0.0,0.0,0.0,0.0
2,40.64196274957588,5.0,40.639894331969465,40.64293075007953,40.7445470175148,0.048853476421839626,0.0,0.0,0.0,0.0,0.0
3,40.702668444375504,3.0,40.70149411609818,40.703329971730696,25.057811559234313,0.034256573494417075,0.0,0.0,0.0,0.0,0.0
4,40.83341804978606,3.0,40.83332835430688,40.833469009285025,1.9136692018116528,0.02998975633459994,0.0,0.0,0.0,0.0,0.0
5,41.05186660550992,3.0,41.05103768565917,41.053110776719784,28.05517388467648,0.039438308923361386,0.0,0.0,0.0,0.0,0.0
6,41.10231600504483,3.0,41.10219951464034,41.102816819268824,8.343739456962275,0.05608637945377601,0.0,0.0,0.0,0.0,0.0
7,41.36544413184159,3.0,41.36538045202917,41.365933027360235,7.421322349431292,0.0676993020798118,0.0,0.0,0.0,0.0,0.0
8,41.51762423518121,3.0,41.51662022599299,41.51774612310008,15.065852258129238,0.05902803841410955,0.0,0.0,0.0,0.0,0.0
9,41.97597226326276,3.0,41.97535533778833,41.97684274269687,19.685930205904686,0.062437806810771865,0.0,0.0,0.0,0.0,0.0
10,42.03709911979223,3.0,42.036801758981305,42.03793691426551,15.002030058260228,0.05308110603677239,0.0,0.0,0.0,0.0,0.0
11,42.34925129991929,3.0,42.34916970363101,42.349314939134175,1.9052613250410009,0.02183403621186706,0.0,0.0,0.0,0.0,0.0
12,42.5895377178764,3.0,42.58844027940386,42.58976962810786,17.34057464228165,0.04267904858032649,0.0,0.0,0.0,0.0,0.0
13,42.77880070301245,3.0,42.77761321263036,42.77970271672724,27.135767957639953,0.03651317374560864,0.0,0.0,0.0,0.0,0.0
14,42.80276828168398,3.0,42.801450649207986,42.803316288285146,24.214932715635033,0.07229072928375996,0.0,0.0,0.0,0.0,0.0
15,43.01783368904306,312.0,43.01771325198149,43.01798504374247,2.157442188448739,2.1761995233002476,0.0,7.522293325776631,0.0,0.0,3.360154468942751
16,43.12930190140839,3.0,43.12902727265082,43.12998615978412,12.351581188629924,0.04154398123913552,0.0,0.0,0.0,0.0,0.0
17,43.24672799559999,4.0,43.246436015446506,43.248340896012486,21.242806051895688,0.06766858761489294,0.0,0.0,0.0,0.0,0.0
18,43.28884202042629,4.0,43.287642325495575,43.289614642182535,37.419688813642324,0.06528058518034996,0.0,0.0,0.0,0.0,0.0
19,43.63720535679919,3.0,43.63714778418922,43.637927104543905,9.921711279804754,0.05692656700808644,0.0,0.0,0.0,0.0,0.0
20,43.710897069151336,3.0,43.71043248366699,43.711857327172346,18.109436736930682,0.06796643680308866,0.0,0.0,0.0,0.0,0.0
21,43.86923261811973,3.0,43.86852003953949,43.869963790051635,18.28351147233539,0.04292880525779156,0.0,0.0,0.0,0.0,0.0
