,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2679.0,26.0,1.0,161070.0,14.0
1,2631.0,7.0,1.0,161077.0,14.0
2,2689.0,24.0,1.0,161080.0,14.0
3,2781.0,9.0,0.9589743390590965,161081.0,14.0
4,2695.0,11.0,1.0,161083.0,14.0
5,2696.0,11.0,1.0,161085.0,14.0
6,2697.0,47.0,1.0,161092.0,14.0
7,2632.0,8.0,1.0,161104.0,14.0
8,2748.0,27.0,1.0,161105.0,14.0
9,2699.0,11.0,0.9558687267903915,161107.0,14.0
10,2676.0,10.0,0.9505227814791659,161108.0,14.0
11,2749.0,27.0,1.0,161109.0,14.0
12,2634.0,8.0,1.0,161112.0,14.0
13,2716.0,29.0,1.0,161113.0,14.0
14,2681.0,26.0,1.0,161119.0,14.0
15,2600.0,42.0,1.0,161122.0,14.0
16,2782.0,9.0,0.9727662685832094,161124.0,14.0
17,2611.0,14.0,1.0,161125.0,14.0
18,2750.0,27.0,1.0,161128.0,14.0
19,2767.0,30.0,1.0,161129.0,14.0
20,2677.0,10.0,1.0,161131.0,14.0
21,2783.0,31.0,1.0,161135.0,14.0
22,2771.0,28.0,1.0,161138.0,14.0
23,2699.0,47.0,0.9530817494704588,161139.0,14.0
24,2660.0,32.0,0.9567094037030285,161142.0,14.0
25,2751.0,27.0,1.0,161143.0,14.0
26,2612.0,14.0,1.0,161144.0,14.0
27,2735.0,50.0,1.0,161148.0,14.0
28,2683.0,26.0,1.0,161153.0,14.0
29,2684.0,26.0,1.0,161154.0,14.0
30,2752.0,27.0,1.0,161157.0,14.0
31,2753.0,27.0,1.0,161162.0,14.0
32,2663.0,32.0,1.0,161163.0,14.0
33,2784.0,9.0,1.0,161164.0,14.0
34,2720.0,29.0,1.0,161167.0,14.0
35,2784.0,31.0,0.9554721502243405,161168.0,14.0
36,2773.0,28.0,1.0,161171.0,14.0
37,2700.0,47.0,1.0,161178.0,14.0
38,2636.0,7.0,0.9518408743284668,161182.0,14.0
39,2579.0,44.0,1.0,161184.0,14.0
40,2666.0,32.0,1.0,161192.0,14.0
41,2725.0,29.0,1.0,161198.0,14.0
42,2775.0,28.0,1.0,161200.0,14.0
43,2702.0,47.0,0.961170823128985,161209.0,14.0
44,2785.0,9.0,1.0,161210.0,14.0
45,2788.0,31.0,1.0,161211.0,14.0
46,2613.0,14.0,1.0,161212.0,14.0
47,2671.0,32.0,1.0,161213.0,14.0
48,2789.0,31.0,0.9714770740521895,161216.0,14.0
49,2672.0,32.0,1.0,161217.0,14.0
50,2639.0,7.0,0.9600636661531777,161220.0,14.0
51,2737.0,50.0,1.0,161223.0,14.0
52,2640.0,7.0,1.0,161225.0,14.0
53,2603.0,42.0,0.9539036513910267,161226.0,14.0
54,2728.0,29.0,1.0,161227.0,14.0
55,2768.0,30.0,1.0,161229.0,14.0
56,2703.0,11.0,1.0,161231.0,14.0
57,2777.0,28.0,0.966678165273533,161232.0,14.0
58,2580.0,44.0,0.9535031838258452,161234.0,14.0
59,2605.0,43.0,1.0,161235.0,14.0
60,2778.0,28.0,1.0,161238.0,14.0
61,2705.0,47.0,1.0,161239.0,14.0
62,2704.0,11.0,1.0,161240.0,14.0
63,2606.0,43.0,1.0,161243.0,14.0
64,2787.0,9.0,0.9885054711698578,161246.0,14.0
65,2738.0,50.0,1.0,161247.0,14.0
66,2705.0,11.0,1.0,161248.0,14.0
67,2604.0,42.0,0.9582955314493786,161250.0,14.0
68,2779.0,28.0,1.0,161251.0,14.0
69,2643.0,8.0,1.0,161253.0,14.0
70,2690.0,24.0,1.0,161254.0,14.0
71,2682.0,10.0,1.0,161255.0,14.0
72,2607.0,43.0,1.0,161258.0,14.0
73,2608.0,43.0,1.0,161259.0,14.0
74,2754.0,27.0,1.0,161263.0,14.0
75,2734.0,12.0,1.0,161265.0,14.0
76,2740.0,50.0,1.0,161269.0,14.0
77,2708.0,47.0,1.0,161270.0,14.0
78,2673.0,32.0,1.0,161271.0,14.0
79,2614.0,14.0,1.0,161272.0,14.0
80,2708.0,11.0,1.0,161278.0,14.0
81,2607.0,42.0,1.0,161284.0,14.0
82,2790.0,31.0,0.9650678891133285,161285.0,14.0
83,2742.0,50.0,1.0,161286.0,14.0
84,2731.0,29.0,1.0,161287.0,14.0
85,2642.0,7.0,1.0,161288.0,14.0
86,2646.0,8.0,1.0,161292.0,14.0
87,2609.0,43.0,0.9573677951203058,161294.0,14.0
88,2759.0,27.0,1.0,161296.0,14.0
