,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05421823318311,10.0,55.05411376217518,55.05433286709978,2.204564374460028,1.0915263374340962,0.0,5.576438435419641,0.0,0.0,0.0
1,59.04907854799028,5.0,59.04903668902868,59.04919262585207,0.8981268307797643,0.42761373963412025,0.0,0.0,0.0,0.0,0.0
2,69.06975047323637,4.0,69.06949834856692,69.0698284748801,1.4818458265091836,0.23061975976752228,0.0,0.0,0.0,0.0,0.0
3,70.06502670533732,4.0,70.06492863347357,70.06505388557666,0.5882807639641626,0.2022855018689278,0.0,0.0,0.0,0.0,0.0
4,73.0467922812852,38.0,73.04661245832389,73.04712803319418,3.342408134512373,5.209435523284075,0.0,18.285752741010874,0.0,0.0,7.501151443621498
5,81.06978207653482,9.0,81.06942342415046,81.07032124515044,5.962062466894462,0.3782410962789395,0.0,1.3769336183661118,0.0,0.0,0.0
6,82.06515019390564,37.0,82.06469499632662,82.06541452679687,3.5572158985234696,2.4884131908284917,0.0,5.662382327691907,0.0,0.0,4.662383484497016
7,83.08543472739504,59.0,83.08522505841427,83.08574689363378,2.4681576383870216,8.606767184190216,0.0,14.479597188236275,10.251853877306328,0.0,12.412543819417653
8,84.08067969867204,5.0,84.080204207389,84.08139941815742,7.509483685286492,0.20306171641862558,0.0,0.0,0.0,0.0,0.0
9,89.05979465599916,4.0,89.059643011465,89.05990566070125,1.503779627108271,4.620412971332847,0.0,0.0,0.0,0.0,0.0
10,91.05733130796376,7.0,91.05716835389939,91.05757475710165,1.8524592982847206,0.7511751041344374,0.0,0.0,0.0,0.0,0.0
11,95.08537093359573,6.0,95.08530832071538,95.08576573557073,1.8183155590086728,0.2899558082924402,0.0,0.0,0.0,0.0,0.0
12,96.0806767803092,5.0,96.08044509158579,96.08140082913602,8.98946623185652,0.19202001125881546,0.0,0.0,0.0,0.0,0.0
13,97.06501308873963,5.0,97.06432197729553,97.06552287479145,7.20179420278536,0.2575625045109567,0.0,0.0,0.0,0.0,0.0
14,98.09627727095942,16.0,98.09609005141944,98.09649316028487,1.894917923489483,3.08368763222302,0.0,7.786095248937547,0.0,0.0,0.0
15,100.0758242239558,27.0,100.07536379284451,100.07624205982479,4.709994282093522,1.198745587774436,0.0,3.9608367231297494,0.0,0.0,2.9103317583439012
16,100.112004478332,81.0,100.11184951487104,100.11227348386228,1.4632206063365076,59.72082951791531,48.55528235811315,73.401012305104,58.70421933561398,54.09762469803511,65.90898460203431
17,101.11545118366186,30.0,101.11503583504934,101.11576933900584,2.2747430272353064,1.5839598734513467,0.0,4.613493485117582,0.0,0.0,3.1530158351297017
18,110.05997154268611,61.0,110.05962908270024,110.06039097730635,2.6078006108827037,11.60269526940622,0.0,19.755429711020756,13.927939219552867,2.082994201157346,16.5924809121182
19,111.04404846665757,66.0,111.04363969851725,111.04446993893625,3.378791016730293,11.180898473349101,0.0,18.013901383367855,11.62914249238777,8.680544140054918,15.542280489695502
20,111.06363861471101,4.0,111.06344121636025,111.06414450562464,3.585209424537533,0.11854659579343406,0.0,0.0,0.0,0.0,0.0
21,112.07573009978908,17.0,112.07537839536923,112.07622765830382,3.5403904976810816,0.521165206170061,0.0,2.2901068259904553,0.0,0.0,0.0
22,114.09123123117118,56.0,114.09085037220237,114.09168989260786,3.4153596404064133,11.65144454739039,0.0,28.666469994684913,6.377987115947658,0.0,16.64065423619689
23,117.1387567339363,43.0,117.13833204768433,117.13920501569561,2.7187007928415983,3.487514706975682,0.0,7.7031148770580655,4.032496708061451,0.0,6.283635918722215
24,126.09155600495876,15.0,126.09072665758148,126.09218859219615,4.660999723350099,0.5225544523436448,0.0,2.4590037548021932,0.0,0.0,0.0
25,128.07064207390923,61.0,128.07012404073518,128.07116923191944,3.3267138088184933,11.205861000120821,0.0,19.230462108836836,13.671513956240176,2.9105502810430766,16.16153465439338
26,128.106616078595,6.0,128.1065004396679,128.10718788091668,2.201843564335422,0.5288045802949147,0.0,0.0,0.0,0.0,0.0
27,129.07325297556363,4.0,129.0727157005123,129.07427049216633,6.428040931277992,0.10050378137887367,0.0,0.0,0.0,0.0,0.0
28,139.0864758015577,11.0,139.08622709570943,139.08745281545055,4.831832898356151,0.37189384942872505,0.0,2.14295932198057,0.0,0.0,0.0
29,140.07053545100052,43.0,140.0702377531728,140.07108924873577,2.9324554598583803,3.6814111141833132,0.0,8.19473773394655,4.626155265018487,0.0,6.823368502520276
30,141.11496769266108,4.0,141.11427225062914,141.11541503499808,5.962911088763796,0.1271465073026806,0.0,0.0,0.0,0.0,0.0
31,154.1223733257391,5.0,154.1215023064081,154.12269538102075,0.07654630698380388,1.7509961542538561,0.0,0.0,0.0,0.0,0.0
32,155.1122317754639,11.0,155.11121503762996,155.1129008540624,2.85116523590341,0.4261621569970014,0.0,2.175319150258266,0.0,0.0,0.0
33,163.6437032596999,78.0,163.6433343091678,163.64439216143143,2.526581623418775,31.188174862152742,20.051020038698617,40.21556313782546,32.665055319886186,28.454626904704124,35.979885595755725
34,163.6597121580244,4.0,163.65802708554864,163.6597887375218,3.366360546867879,0.14406250242489696,0.0,0.0,0.0,0.0,0.0
35,164.1451165522513,44.0,164.14440878418492,164.14615460676706,5.2014330721207545,4.3513756040742475,0.0,8.69170936760045,4.830622244940219,0.0,7.310750616847624
36,164.646775816453,3.0,164.64654822232464,164.64770461891018,3.901944294654145,0.07782481657062398,0.0,0.0,0.0,0.0,0.0
37,168.1380068416666,4.0,168.13714471740192,168.13927780948012,7.880143057937246,0.1595055193869953,0.0,0.0,0.0,0.0,0.0
38,171.14959541921695,5.0,171.14914002029306,171.14979352460026,1.2211742073550114,1.4097626792647624,0.0,0.0,0.0,0.0,0.0
39,172.15719388124455,33.0,172.15615603225467,172.15797763585493,4.0717019673040005,2.0291929617015803,0.0,5.550691444260913,0.0,0.0,3.8044375008437035
40,182.15374391490144,77.0,182.15336943150237,182.15459420833795,2.418880490404987,33.249780843603546,24.807930994613393,41.422499122555685,34.09573903186772,31.68527532775419,37.17778501213587
