,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.06512014674961,3.0,58.064991601191856,58.06517973365953,1.8000141450016427,0.19794157403866608,0.0,0.3660708429907251,0.0,0.0,0.0
1,86.05993402873703,21.0,86.05969124506436,86.06025715037782,2.287795114368733,7.754576162401872,5.985614146083657,9.565774685763712,7.701963738986749,7.067787894141781,8.471078046576443
2,98.05992367507194,21.0,98.05965414027432,98.0601879909799,2.4573555957503177,11.55416340977515,9.800869012892774,13.875445120141412,11.41311155774037,10.822191138450757,12.333086876762682
3,100.07547752321403,5.0,100.0753519683557,100.07616440921711,6.879134215264136,0.4027960468370533,0.0,1.5951878446672556,0.0,0.0,0.0
4,119.08540934526648,21.0,119.08521042261646,119.08568844383966,1.0271133794550764,19.149292191795674,17.410345887723402,20.955413391496243,18.99519467508989,17.994637875832986,20.672841871728483
5,126.0912860767236,21.0,126.0908591974505,126.0915201241142,1.6531557279483853,14.614467597286113,12.504256225381841,16.8833314893709,14.785441569268196,12.739662726004214,16.38615811540023
6,147.1167514233083,17.0,147.1160575333947,147.11705759281236,1.8987886205805136,2.6286558802026243,0.0,3.8795106833156847,2.8222739551686997,2.2006100787054614,3.46035524108194
7,174.12760354815438,6.0,174.1269158487132,174.128275587748,6.150953617676539,0.5604197223559361,0.0,2.0592372164406885,0.0,0.0,1.3447001364758062
8,231.25060911987373,13.0,231.24913257094644,231.25229374673998,6.162479125519952,1.6177005719288702,0.0,3.07573268066059,1.9480168706281868,0.0,2.905521391461008
9,232.13894654335013,4.0,232.1388274203498,232.13909054667553,0.9136390029416367,0.547030153890795,0.0,2.9036038813294494,0.0,0.0,0.0
10,232.1693185233053,21.0,232.16914809660665,232.16949526197797,1.0222169992038992,100.0,98.92042262377208,100.99849998715804,99.85931889116311,99.43140742719049,100.62138136212097
11,232.20080689945618,4.0,232.2002326428203,232.20116621677735,3.1250534777339327,0.37398518489338284,0.0,1.8526892626095177,0.0,0.0,0.0
12,233.1173441024256,3.0,233.1171596307482,233.1177745364915,1.4654177840453633,1.4719260641449117,0.0,1.573483820909016,0.0,0.0,0.0
13,233.14350237780573,3.0,233.14160901017266,233.1452909829396,8.773739800677552,0.3942186724032546,0.0,2.0799280340513198,0.0,0.0,0.0
14,233.1728165117729,21.0,233.1710193852956,233.17330380959788,4.704057014213741,8.239983912827457,6.339840874573722,10.610134968819063,7.860774026791188,6.956654940166197,8.80179817750716
