,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.0467120129037,32.0,73.0465345926317,73.04691828473976,1.9744490907795647,29.918277632860715,15.228524313697596,47.825128095746784,31.92365092925518,17.179960681604207,38.179987259556846
1,81.03365224413092,5.0,81.03331611622399,81.0340385979178,1.1384295949440149,0.393909171496937,0.0,1.6133897291080423,0.0,0.0,0.0
2,85.02833178121301,19.0,85.02820722508105,85.02843533000328,0.9761620454093252,5.411398907498486,0.0,11.0499970777866,7.161714972068793,0.0,9.44068987911275
3,91.057249925148,28.0,91.05711171977737,91.05762175504803,2.168841058663108,20.707767777554437,1.1440379424819884,34.448608187504306,21.301821543264317,13.236726724871623,28.614083029616364
4,98.98398607215512,31.0,98.98387723007716,98.98429276331592,1.2129675746804616,71.041265159536,22.65299117286579,95.56305108049358,79.38188802089682,65.20453954908902,89.07674226902112
5,99.04412571411973,8.0,99.04361581342415,99.0444129847405,4.000123762620677,0.6268972292517121,0.0,2.41504397427105,0.0,0.0,0.36673333387180074
6,105.07311338285584,6.0,105.07266354535673,105.07343666585096,2.1563836509084293,0.48983799716590526,0.0,1.5808058065667439,0.0,0.0,0.0
7,109.0284370413263,24.0,109.02821719151943,109.02879833668902,2.6569042915093117,12.484031998696253,0.0,21.691562717016897,15.412683977152673,2.5342613211627913,18.327617377138374
8,127.0387284696902,28.0,127.03857456781213,127.03885213343402,0.7698903486968539,57.780867422662595,2.0440594304015143,84.19396538891839,65.39562832421954,51.37936379608079,78.34229006350054
9,128.04241567595898,7.0,128.04219533416344,128.0426800026608,2.0901895103901107,0.6498578724050512,0.0,2.9352807626343447,0.0,0.0,0.0
10,131.08851970933728,4.0,131.08834453790334,131.08919254316714,2.7927116527673728,0.2843998955296535,0.0,1.5666089296284902,0.0,0.0,0.0
11,138.0548796197201,4.0,138.05470325448596,138.0557540527637,3.712631307964074,0.25514124036152647,0.0,1.3596360870607909,0.0,0.0,0.0
12,145.04922842067373,4.0,145.04902891544486,145.04940524629188,2.4727525465585893,0.26235212571834743,0.0,1.4938240221549188,0.0,0.0,0.0
13,149.04476241869207,32.0,149.04454699914228,149.0453881663377,1.7109378616899997,50.065237758981176,26.71034349088881,75.99405712638651,52.13947941744318,33.91685399350738,61.28129172204577
14,150.04477558088266,6.0,150.04436406680455,150.0458858538711,6.390282280569305,0.5188401262694791,0.0,1.7352451141560148,0.0,0.0,0.0
15,163.0609264821356,4.0,163.0605248954115,163.0610286671864,0.9492364429008178,0.2690865667145467,0.0,1.0942154802351753,0.0,0.0,0.0
16,167.05530145962746,30.0,167.05451565471265,167.05563821158685,1.4514128109034132,39.70791580797587,27.038179282946192,57.26617261649658,38.49932102688369,30.9074137536702,47.750776778859766
17,168.05606137661286,11.0,168.05531858842915,168.0567615604576,2.1914540130989066,1.0526339929274704,0.0,3.1253528282706915,0.0,0.0,2.31681801543555
18,171.00537513418882,4.0,171.00301260418703,171.0058162021919,7.2278048816399005,0.3908821744543401,0.0,1.244798492971421,0.0,0.0,0.0
19,181.07108392545888,4.0,181.0708372808136,181.07179204659255,3.3226650762465333,0.2453623267028316,0.0,1.147156839923888,0.0,0.0,0.0
20,207.0051870018681,25.0,207.00473077216873,207.00592427124346,3.377790859716041,18.172750637675733,0.0,29.12996504742623,22.026705056258777,14.076169986301133,25.83848731496519
21,221.08468412319186,22.0,221.08317175308898,221.0863443895005,4.577813901453484,5.494200459196496,0.0,10.601326333814681,5.663791862274704,0.0,8.488249811473871
22,225.01597454066396,21.0,225.01529297114203,225.01698353781032,4.3635004326626206,7.160854630139138,0.0,13.459901331170894,8.783259650420593,0.0,11.42169754485117
23,239.0946429543229,27.0,239.0936946886263,239.09657235459835,3.54458714869248,10.324134011716216,0.0,14.433637907260449,11.235804079784335,10.116990380031442,12.312273385813734
24,243.02669750769752,13.0,243.02592121399144,243.02717025727736,2.1751735775761727,2.1503968243997673,0.0,5.714512181886842,0.0,0.0,5.204087718681108
25,281.0507322445866,32.0,281.04939843483004,281.0519362091295,4.235598308925491,31.15631664596883,19.48651316958753,46.49415702941359,29.716662247320485,21.921374986601446,38.729498672952644
26,282.0528165388877,10.0,282.0498072418482,282.05548354976736,4.069078037527059,1.1188192729713689,0.0,3.2923007588660558,0.0,0.0,1.77381809314206
27,283.0306492967756,10.0,283.0297054586248,283.0314644422139,3.701148651529456,0.9107099657290052,0.0,3.0558993646851653,0.0,0.0,2.426092125381744
28,299.0610700186768,32.0,299.0601927359777,299.06179002788974,1.3683003941480856,100.0,82.58840800691246,119.26632707833397,99.47191709544003,90.00850284259278,109.32710197346653
29,300.06201769539626,26.0,300.0594970660532,300.0642277896283,4.825568999862601,10.399034475217327,0.0,16.87677704630919,10.80397364842031,9.141681579041375,13.062801444837483
