,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05419763566108,8.0,55.054129161424164,55.054333690882494,2.2931484609496238,22.587456380196706,0.0,44.57700922732171,19.7719420669409,0.0,43.00537320413471
1,73.06483341439582,3.0,73.06482951786776,73.06486524985009,0.27169159714430324,1.6365100587917532,0.0,7.628676148832276,0.0,0.0,0.0
2,83.04910273845317,7.0,83.04890313542298,83.04922082178523,2.0375194191155344,8.66577862786078,0.0,19.453517279574115,10.32940686744943,0.0,18.013140875048837
3,89.05977819079533,4.0,89.05937902864963,89.05992329121992,2.815627139904563,2.9838758758806114,0.0,11.095718658161594,0.0,0.0,1.5329293510859343
4,95.08550489142212,5.0,95.08512842996049,95.08609113805329,3.264065288989648,1.4041113537304986,0.0,4.262090317805521,0.0,0.0,3.0966135359316986
5,101.05962160393128,13.0,101.05941203770932,101.05983355927104,2.621897789347481,26.271018769107503,16.409652310714247,42.04509684195342,20.187778969027384,18.126430339226633,34.706837336527116
6,101.09594951598568,3.0,101.09572510227892,101.09609661649712,2.0415930497355483,1.2724857973723718,0.0,5.862639907149403,0.0,0.0,0.0
7,102.05510891559771,3.0,102.05486591482088,102.05515652260479,1.5819763514579077,1.3450571018721371,0.0,5.791414269504949,0.0,0.0,0.0
8,111.04388782779913,13.0,111.04379826098655,111.04396881872587,0.8950971289087849,88.07003644958753,68.57624561267895,112.73715686731224,86.29364298542238,78.43496528175466,92.65355633742185
9,112.0474366942033,13.0,112.04716273299766,112.04784316394861,2.0056126625375974,15.457054301710164,12.213663560379244,18.934417738032806,14.818139824693937,13.850408704708274,18.02809534883741
10,121.03170590009256,12.0,121.03142657244435,121.03198557678066,2.5335589099085625,43.50338918432024,9.574386900881517,116.85506451224671,15.293356920737743,11.138471610827906,71.76268865154094
11,129.05455743894385,13.0,129.05450732809814,129.0547782914249,0.7061989212663299,57.371596614810905,46.88458298217773,78.34312699067712,53.28081595329913,47.07479388622355,64.8644885550373
12,130.05804602041607,12.0,130.05750091299296,130.05855646853504,4.227141142009254,13.805505370008824,9.714456432091081,17.651071160061093,12.925500907077629,12.454199844559891,16.22114839982429
13,135.08060203743682,4.0,135.08054739170353,135.0809284680834,1.3660190416782174,2.481709496444364,0.0,6.211533905831247,0.0,0.0,5.847389730185493
14,143.0703085543013,9.0,143.06999586638133,143.070722037961,1.7201051544987345,4.177429486981732,0.0,8.47208388379727,4.587563941131531,0.0,6.303481245068728
15,147.0650272322909,7.0,147.0642252216646,147.06548650682163,6.232575043226708,3.1032364983756286,0.0,7.2751031481223825,3.451835137648579,0.0,5.259937318115217
16,155.0705769838951,5.0,155.07029362396804,155.07074504600058,1.042318215360906,4.538208538057707,0.0,16.684938160588764,0.0,0.0,5.583537425486772
17,169.08592491020397,13.0,169.08552915775107,169.08627229563734,3.0429151343430725,21.841989928748617,15.822854396065214,26.65664139973098,23.12438170339253,18.952996829562107,25.01149369063354
18,170.08959771870695,13.0,170.08863824828592,170.0904533095301,5.724080309900573,8.909988033339749,5.954250447190399,12.805354922975274,8.281450842229079,7.423390776893405,9.542263009173016
19,173.08108986436525,5.0,173.07926095386998,173.08118204646232,5.36687637649865,5.2167307119386175,0.0,17.500673848258433,0.0,0.0,6.986098997790796
20,183.10178791794294,12.0,183.09976372709673,183.10201268051543,2.6356115977848917,8.28967353564383,6.330806433515965,11.339422614688775,8.159854612657698,7.4264304698161325,10.909892430111569
21,184.1050571925633,7.0,184.10394782960026,184.10552456420027,2.8056428211793127,2.874766133679815,0.0,5.533227401569521,4.498310563620864,0.0,5.011616076039505
22,187.0962735665508,13.0,187.09592186858166,187.09650794823924,1.2254129403655833,54.26905228710176,14.484098084438253,107.82780217790229,41.84746429049262,19.701116003180925,88.68234110746722
23,188.09975718005552,12.0,188.09938640347156,188.10050382329842,2.4055603390774647,14.93783778569325,7.984373911690079,26.24810319972381,14.636700830350879,9.192689829845685,24.03187909991398
24,193.0859567450576,13.0,193.08545989645663,193.08677960495234,1.0610969347594799,49.99563461018684,9.86680102064602,126.22643827696793,18.197510720028284,10.929868759763407,95.90111180527401
