,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3904.0,29.0,0.9549675497109872,225900.0,33.0
1,2302.0,59.0,0.9701887182329324,225901.0,33.0
2,3736.0,45.0,0.9581526411740703,225902.0,33.0
3,3680.0,52.0,0.9710179981612787,225903.0,33.0
4,3875.0,26.0,0.9507490422310686,225904.0,33.0
5,3844.0,35.0,0.9627834934696483,225905.0,33.0
6,3600.0,36.0,0.9610243025963703,225906.0,33.0
7,3722.0,21.0,0.9652000450633347,225907.0,33.0
8,3961.0,31.0,0.9716078089104747,225908.0,33.0
9,3954.0,42.0,0.9555080108154952,225909.0,33.0
10,3984.0,43.0,0.9680091709723682,225910.0,33.0
11,3679.0,41.0,0.9749839732646407,225911.0,33.0
12,3810.0,14.0,0.9523887650815741,225912.0,33.0
13,3499.0,55.0,0.9514387319136772,225913.0,33.0
14,3762.0,32.0,0.9703335065890656,225914.0,33.0
15,3743.0,46.0,0.9713212524572362,225915.0,33.0
16,4043.0,9.0,0.9570638510332105,225916.0,33.0
17,3839.0,34.0,0.9663371511654919,225917.0,33.0
18,3895.0,47.0,0.9644885621345626,225918.0,33.0
19,3912.0,48.0,1.0,225919.0,33.0
20,3634.0,19.0,0.9709670183562845,225920.0,33.0
21,3853.0,49.0,1.0,225921.0,33.0
22,4046.0,10.0,0.9619092886260783,225922.0,33.0
23,4443.0,17.0,0.9574180466896622,225923.0,33.0
24,3688.0,51.0,0.9752563036997391,225924.0,33.0
25,3726.0,53.0,0.958063673267276,225925.0,33.0
26,3813.0,33.0,0.9709817429481149,225926.0,33.0
27,3526.0,37.0,0.953128366788293,225927.0,33.0
28,4363.0,16.0,0.9746505482755083,225928.0,33.0
29,3940.0,30.0,0.9552525395235308,225929.0,33.0
30,3800.0,27.0,0.9675638691633284,225930.0,33.0
31,3664.0,5.0,1.0,225931.0,33.0
32,3844.0,24.0,0.9678425828339345,225932.0,33.0
33,3732.0,39.0,0.968081535339928,225933.0,33.0
34,3928.0,25.0,0.9633124131931519,225934.0,33.0
35,3885.0,12.0,0.9648160778947519,225935.0,33.0
36,3834.0,7.0,0.9789294104864816,225936.0,33.0
37,4114.0,11.0,0.9502741590623296,225937.0,33.0
38,4307.0,15.0,0.9615930416105458,225938.0,33.0
39,3684.0,57.0,0.9582411492204899,225939.0,33.0
40,3700.0,40.0,0.9523287871012349,225940.0,33.0
41,3729.0,23.0,0.9738226567094453,225941.0,33.0
42,3530.0,38.0,0.9538070443891408,225942.0,33.0
43,3660.0,54.0,0.9635500163090629,225943.0,33.0
44,3807.0,44.0,0.9646275098678098,225944.0,33.0
45,3819.0,50.0,0.9595563683564923,225945.0,33.0
46,3492.0,56.0,0.9535491905819045,225946.0,33.0
47,3690.0,22.0,0.9505579465539393,225947.0,33.0
48,3667.0,18.0,0.9515917930018652,225948.0,33.0
49,3811.0,13.0,1.0,225949.0,33.0
50,3649.0,20.0,1.0,225950.0,33.0
51,3776.0,8.0,0.9562792155881946,225951.0,33.0
52,3596.0,58.0,0.9678845155066396,225952.0,33.0
53,3892.0,28.0,0.9671263023213224,225953.0,33.0
54,3862.0,6.0,0.9524057405743745,225954.0,33.0
