,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054169794891024,8.0,55.05406292205974,55.0543692242595,1.0087269073355885,7.851047883842533,0.0,17.44084001388844,7.870604599725295,0.0,13.129209561565698
1,56.05765640299462,4.0,56.05755474488369,56.05777311085497,2.5413038586373804,1.0338242045616102,0.0,3.636662729606105,0.0,0.0,2.7042809531108776
2,73.04672454989853,13.0,73.04665319857503,73.04678406209878,0.18647991347342513,81.80270313968022,17.478573462510983,138.06097650967362,82.44427941688843,43.230656376512066,123.02035211142305
3,73.06476397253675,6.0,73.06460537645927,73.0649175114103,1.851732286105154,3.109980221640468,0.0,8.944596134250558,0.0,0.0,6.546703908111145
4,74.04622315703416,8.0,74.04611562491107,74.04644887717976,1.1563275491255156,5.478748719672732,0.0,11.18086772435549,5.192038618895022,0.0,10.198724142779792
5,75.04372251004779,7.0,75.04344604942978,75.04389507576622,1.8679758167286924,4.403271175430505,0.0,9.876828213638216,3.764593588895012,0.0,8.912092737622629
6,83.04914851067937,8.0,83.04884023918744,83.0493515425211,3.5238708132143546,6.322337376439126,0.0,13.453291924220458,6.0562939851709885,0.0,12.014679433215836
7,84.08084494424381,5.0,84.08067733963085,84.08119269825401,2.9985593974685396,14.858951266108088,0.0,34.345298042791235,0.0,0.0,11.954184243196838
8,85.02837582614676,5.0,85.02819320802695,85.02859105899145,2.3195912505178087,2.2828482858976984,0.0,6.531449088507086,0.0,0.0,5.836183502672674
9,91.05725744513762,12.0,91.05705069308216,91.0573961987998,1.5651764437704367,44.71446196152719,5.997719923369589,70.21877029899824,41.67642602378518,29.890521366201597,58.015585200077815
10,95.08535848307665,5.0,95.08500820710096,95.0857131064221,4.0357779264902875,1.7544542809762995,0.0,5.567185024329529,0.0,0.0,4.311316272469132
11,101.059709415102,13.0,101.05929977639659,101.06003664090781,3.332026552848407,25.396131641062926,14.928413218068028,42.80910885177433,20.710240889701993,18.641186248664813,32.202517207305085
12,102.06284294692514,5.0,102.0627522722933,102.06318261498576,0.9036995274381321,3.874323789327196,0.0,12.32992885868544,0.0,0.0,7.248811588481178
13,102.09148613736656,3.0,102.09117454674323,102.09162878284349,2.4718357874640815,6.6041606355197695,0.0,25.474853876229382,0.0,0.0,0.0
14,105.07292584714088,5.0,105.07277774244554,105.0732257722806,0.9208097463850625,7.339666195249704,0.0,21.686136150153658,0.0,0.0,16.245613515364205
15,111.04395542454225,13.0,111.04378557644323,111.04422451097435,1.3218778403386966,100.0,62.37485225061072,170.78902086509416,84.09090838977306,78.37681205941483,122.29682332130413
