,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05417183026358,16.0,55.05405678785398,55.054346293497616,1.8786900413984111,1.728478194685152,0.0,3.6856591804798158,0.0,0.0,2.9345186712126456
1,69.0697694674913,20.0,69.06964841998997,69.07000045374488,3.0195622470234484,3.1914266431285703,0.0,8.207737025031077,3.357653220359246,0.0,4.508426062664868
2,83.04904044499668,12.0,83.04898361920418,83.04927445342646,1.7366772256881509,1.2566921119296437,0.0,3.8310489618148815,0.0,0.0,2.946957982225648
3,83.08544746451216,33.0,83.08525832647607,83.08573935815433,1.7205509567995647,12.52155015869585,9.667528485166251,15.48995698861155,12.559569310680931,10.968680888169189,14.0484980218042
4,87.04387651262752,10.0,87.04369374445615,87.04427251679506,2.3138127155841564,0.6288655041165995,0.0,2.3042824356172487,0.0,0.0,0.5735738120523178
5,95.0854965329316,3.0,95.0854028371725,95.08581807136804,2.4260867597000897,0.14304642499585138,0.0,0.0,0.0,0.0,0.0
6,101.05963658488216,21.0,101.0593452202989,101.05990841073674,1.6090691480137946,6.686770218625834,0.0,15.599713632084148,6.044375451679782,0.0,8.871005481281971
7,111.04397859302962,28.0,111.04382934270801,111.04429403429631,1.7802120988381949,19.732729771294625,0.0,45.726340915500224,15.551929844181872,5.126221444194904,26.7704938861462
8,112.04749959825244,5.0,112.04701883963389,112.04772295886487,2.231125112996689,0.2377024446501593,0.0,1.4753641776899806,0.0,0.0,0.0
9,123.08071066727646,3.0,123.08019361241361,123.08090927514694,3.2303226496417317,0.15008897773466473,0.0,0.0,0.0,0.0,0.0
10,125.09518594222128,11.0,125.09499615073922,125.0983024945003,23.44032633623835,0.7751510668904242,0.0,2.4939394561820176,0.0,0.0,1.975390359643116
11,125.1072578477626,33.0,125.10714885135769,125.10735825791728,0.6379941491250068,100.0,77.64428046642104,113.49123290206742,101.54769492591625,92.79058557856179,110.61208000230286
12,125.11930782867609,5.0,125.11628296248608,125.11960998603512,13.051113781344796,0.49116920956645316,0.0,1.829236166562786,0.0,0.0,0.0
13,126.11080159571176,31.0,126.11046954151226,126.11129141242925,2.764496726107477,3.8209508471518094,2.671605667031034,5.2764629397601555,4.018191873404532,3.1931924131100162,4.504788674364344
14,127.12284020116964,13.0,127.12238276732991,127.12330155980467,3.390304340581539,0.8629698174348397,0.0,2.5123539325823105,0.0,0.0,2.0441002088648186
15,129.05464136208744,21.0,129.05436659110904,129.0550756277745,1.8861725882294915,7.119662104323914,0.0,18.530664061926426,6.131461093145218,0.0,10.312030753819824
16,143.07022264074843,9.0,143.0698504741893,143.0706686898147,3.87445872444066,0.6364070622032584,0.0,2.4452605273820396,0.0,0.0,0.8003417264814133
17,147.06521269153183,7.0,147.0641273282383,147.06610478449346,6.360263506975947,0.38898496328366133,0.0,1.7886906341633448,0.0,0.0,0.0
18,169.08589302206946,17.0,169.0855880811846,169.08631469143117,1.9898719924012314,3.4339015974136817,0.0,10.36589323025547,1.2037673527230737,0.0,6.639544057329808
19,183.1016093855104,3.0,183.10160294322006,183.10213653606704,1.6189943471512722,0.18605771262388515,0.0,0.0,0.0,0.0,0.0
20,187.0962064079902,14.0,187.09573057897776,187.0968583702204,1.8195993924165947,1.8197466216000506,0.0,5.586706456049746,0.0,0.0,3.642260773040015
21,201.11222433378052,3.0,201.11195084180787,201.1127602925695,2.2360394505481724,0.21377653699898236,0.0,0.0,0.0,0.0,0.0
22,207.1854046053454,33.0,207.18504866197583,207.1857643168951,1.0952375499523734,25.864774951333313,20.8615410545663,30.20490259425241,26.555258092421123,23.693903519403385,27.723347239492444
23,208.18892131228142,20.0,208.18735167463169,208.1914863586979,4.949880584036934,1.4932880194160998,0.0,3.443882545536665,1.6253477516615644,0.0,2.571373622837136
24,209.20129037765108,20.0,209.20010288214357,209.20241428055465,4.657453391926664,1.6348454664406142,0.0,3.3546007166055256,2.1584658561444012,0.0,2.715412202708465
25,213.06942266261112,3.0,213.0693610899716,213.06968668897244,0.8489643026645332,0.09934774557318604,0.0,0.0,0.0,0.0,0.0
26,213.12678277102088,11.0,213.12580720838338,213.12812510001055,4.444530743531458,1.7266343936992763,0.0,5.0972434592999765,0.0,0.0,2.343624377288962
27,228.05174943561516,3.0,228.04996410036736,228.05236535597248,5.849684973128084,0.09960257668700272,0.0,0.0,0.0,0.0,0.0
28,231.07659449191607,4.0,231.07620878126963,231.07749732688262,2.471209448442776,0.20050614606652406,0.0,0.9309733420572909,0.0,0.0,0.0
29,245.1537009008619,10.0,245.1532478419973,245.15531628826088,4.149295940307776,1.269597214301709,0.0,3.007744854479971,0.0,0.0,0.957020496955577
30,272.9039589372503,9.0,272.9032952267284,272.9053308484697,4.008511292726138,0.788828381120604,0.0,2.117924328907824,0.0,0.0,0.825781565134245
31,273.11017641853516,16.0,273.1091278624725,273.1120505362414,4.290823142037196,5.808516416268917,0.0,22.98940884227276,0.0,0.0,7.753325111288537
32,273.1677186848937,33.0,273.1668630308184,273.1688243054496,2.4268995766673163,45.441153863333696,19.695118988549694,70.7584650700244,43.19775945354539,32.03584501035631,60.65254151082899
33,273.20667519487245,3.0,273.206423549506,273.20754661558067,2.2837128582299586,0.12734935550564286,0.0,0.0,0.0,0.0,0.0
34,274.1704982936932,23.0,274.1696164631343,274.17240079071706,4.105588718208343,2.83093234041228,0.0,5.902636494650773,3.2633841424549415,0.0,4.33131226855623
