,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1076.0,30.0,0.9724180493182569,69050.0,4.0
1,1060.0,11.0,0.9712930001918847,69051.0,4.0
2,1059.0,42.0,0.9832596756261143,69052.0,4.0
3,1070.0,13.0,0.9780673983458895,69057.0,4.0
4,1333.0,57.0,0.982109086933713,69059.0,4.0
5,1334.0,57.0,0.9810608489611408,69061.0,4.0
6,1170.0,23.0,0.9656879834159008,69064.0,4.0
7,1126.0,40.0,0.9792427665953772,69070.0,4.0
8,1097.0,9.0,0.9715673467166552,69071.0,4.0
9,1218.0,54.0,0.9820395844706823,69073.0,4.0
10,1055.0,43.0,0.9601877672905786,69074.0,4.0
11,1296.0,38.0,0.9606982710142351,69003.0,4.0
12,1128.0,22.0,0.9848521617628206,69078.0,4.0
13,1064.0,26.0,0.966226789142441,69079.0,4.0
14,1043.0,10.0,0.9809989011676409,69081.0,4.0
15,1125.0,22.0,0.969237285173176,69004.0,4.0
16,1334.0,58.0,0.9689282247645797,69085.0,4.0
17,1347.0,5.0,0.954757080060556,69088.0,4.0
18,1303.0,18.0,0.9786549388934386,68578.0,4.0
19,1346.0,5.0,0.9801817676740565,69093.0,4.0
20,1324.0,4.0,0.9796913308254817,68582.0,4.0
21,1113.0,6.0,0.9796699995021355,69096.0,4.0
22,1322.0,19.0,0.9644125922998318,69097.0,4.0
23,1101.0,31.0,0.9667058244585932,69101.0,4.0
24,1077.0,24.0,0.9822761859284361,69103.0,4.0
25,1104.0,27.0,0.9826051625623418,69105.0,4.0
26,1339.0,58.0,0.9906195081090411,69107.0,4.0
27,1049.0,12.0,0.9606653792266499,69109.0,4.0
28,1304.0,18.0,0.9815836703746127,68598.0,4.0
29,1049.0,32.0,0.9638343374527965,69110.0,4.0
30,1161.0,21.0,0.9718888973324652,69112.0,4.0
31,1156.0,48.0,0.9510044024909786,69114.0,4.0
32,1329.0,4.0,0.9573690593097854,68605.0,4.0
33,1287.0,20.0,0.9847618159768228,69118.0,4.0
34,1327.0,4.0,0.982575250262665,68607.0,4.0
35,1050.0,32.0,0.984872487261017,69119.0,4.0
36,966.0,14.0,0.9751234575513007,69120.0,4.0
37,1305.0,18.0,0.9643965426287513,68610.0,4.0
38,1060.0,42.0,0.9718904108591799,69121.0,4.0
39,1066.0,25.0,0.9622949948426186,69123.0,4.0
40,1115.0,41.0,0.978018208063362,69126.0,4.0
41,1317.0,19.0,0.9826015101997023,69013.0,4.0
42,1338.0,57.0,0.9845012104651185,69128.0,4.0
43,1415.0,2.0,0.977610853368511,69131.0,4.0
44,1176.0,23.0,0.958654439516772,69132.0,4.0
45,1370.0,0.0,0.9739755823266703,69014.0,4.0
46,1286.0,20.0,0.9566216968817202,69134.0,4.0
47,1076.0,8.0,0.963451604733938,69135.0,4.0
48,1376.0,0.0,0.9597966848967353,69136.0,4.0
49,1082.0,34.0,0.97823726494976,69015.0,4.0
50,1336.0,36.0,0.9731989971398461,68627.0,4.0
51,1077.0,8.0,0.9679911228300996,69139.0,4.0
