,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,53.47417731619203,102.0,53.47404952872186,53.47423833558029,0.8136184880790912,4.316293130875037,3.834519408850984,4.937255584346762,4.707757628064423,4.490942593840063,4.832548307706651
1,53.58561312753581,48.0,53.58545181247625,53.58574673148563,2.8014228493682602,0.24774981973742022,0.0,0.5505237754702023,0.0,0.0,0.47311809021937035
2,96.0806268633638,5.0,96.08042900750715,96.08116808516782,6.13924207291784,0.019658325078513793,0.0,0.0,0.0,0.0,0.0
3,114.09120748955358,13.0,114.09097886451592,114.0918832194309,1.3345307612325292,0.10335900786578682,0.0,0.2381841912837616,0.0,0.0,0.0
4,128.07030689310122,12.0,128.06980680869498,128.07113453631356,3.042902236385199,0.04379640366071747,0.0,0.21558293643089527,0.0,0.0,0.0
5,135.08036262222595,11.0,135.0797512240037,135.08115425188913,2.4935369814357355,0.06365645270916531,0.0,0.023835160798767113,0.0,0.0,0.0
6,171.01292505712155,4.0,171.01262966257957,171.0132825237056,2.744007429886742,0.12533792607577082,0.0,0.0,0.0,0.0,0.0
7,173.09562603394895,4.0,173.09527832324898,173.0960086749504,4.018495372413749,0.018406373199779367,0.0,0.0,0.0,0.0,0.0
8,183.01275808625832,4.0,183.01256959924703,183.01288127215412,1.3837426381055042,0.0879530779817143,0.0,0.0,0.0,0.0,0.0
9,203.08155199577573,3.0,203.08139524436191,203.08164435059078,0.6814619447028233,0.01494738202774317,0.0,0.0,0.0,0.0,0.0
10,209.11722445380562,14.0,209.11574875424077,209.1188788272225,1.892039769948159,0.1297592575449515,0.0,0.31192290300805997,0.0,0.0,0.0
11,210.1224041804311,3.0,210.1208407674106,210.12391915415765,8.13913616745449,0.010480439956587394,0.0,0.0,0.0,0.0,0.0
12,210.14859012872813,16.0,210.14719246989694,210.14946674021533,2.9797884762375575,0.1165422327903968,0.0,0.4198137995218409,0.0,0.0,0.0
13,224.1286295782217,12.0,224.1265806767213,224.12946818496061,6.123203437532744,0.047901743658303776,0.0,0.13279688895051472,0.0,0.0,0.0
14,225.05978716874645,4.0,225.05964432703476,225.05993117059182,0.8454764990834951,1.2304184067159325,0.0,0.0,0.0,0.0,0.0
15,226.06206805076508,4.0,226.06161077470935,226.06226965183558,1.608990533365674,0.11392891094358955,0.0,0.0,0.0,0.0,0.0
16,227.17541345682136,4.0,227.17428824519308,227.17559211805676,2.2444542067445976,0.011397859236746648,0.0,0.0,0.0,0.0,0.0
17,237.06013794536048,4.0,237.05966297947154,237.06030505829673,1.0247114731284221,0.3177215975222979,0.0,0.0,0.0,0.0,0.0
18,238.06195894967595,3.0,238.0598925763419,238.06252327057967,6.1391446378168135,0.029380653087447882,0.0,0.0,0.0,0.0,0.0
19,241.15430929735936,10.0,241.15329072174106,241.15586300258295,3.7860022538422315,0.030863266782098095,0.0,0.0,0.0,0.0,0.0
20,263.0865213172239,4.0,263.0861794261323,263.08715169770414,1.7585527475769713,0.06325608704977881,0.0,0.0,0.0,0.0,0.0
21,281.04962004597456,4.0,281.0492617623638,281.0499059688109,1.5738151640032054,0.3174143346852314,0.0,0.0,0.0,0.0,0.0
22,299.0600784220419,3.0,299.0597337646497,299.0608441900441,2.0628062433645664,0.020029023617574915,0.0,0.0,0.0,0.0,0.0
23,337.2126142054021,10.0,337.21174393610056,337.2137445713205,4.468466919045964,0.039981016149199126,0.0,0.0,0.0,0.0,0.0
24,353.106590366842,4.0,353.1060253340953,353.1071223562528,1.217437094612047,0.12659557612734648,0.0,0.0,0.0,0.0,0.0
25,354.2378164859816,5.0,354.2347767004334,354.24076020928237,5.396027644856951,0.013618090862321451,0.0,0.0,0.0,0.0,0.0
26,480.2661793618358,21.0,480.2531613345324,480.27316294646914,21.118984105202536,0.34535270352694153,0.0,1.9131070165690227,0.0,0.0,0.0
27,480.28456931190647,10.0,480.27852654159017,480.2877358667438,9.013115644527034,0.07731057162662187,0.0,0.0,0.0,0.0,0.0
28,481.0810431575008,34.0,481.07857846976333,481.08185018191335,2.034326340800614,0.19732231759227098,0.0,0.6603696710265309,0.0,0.0,0.581298440173552
29,481.2609300645496,110.0,481.26048245501283,481.2615874739138,0.7377344935339525,100.0,99.8452972161683,100.71311173118666,100.6016247704771,100.41786033140014,100.65343511368722
30,481.3457914219308,3.0,481.3452184046637,481.3462677847439,1.211164497314178,0.18770885676647275,0.0,0.0,0.0,0.0,0.0
31,482.2644062728047,109.0,482.26313203893744,482.266503818378,1.8298915792725756,11.618517905386925,9.79054407838949,12.765445500372065,11.064183211542504,10.614023566957401,11.733909411265493
