,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05418424703594,50.0,55.0540650665759,55.054338094148704,2.4725708273307885,0.9792069533444848,0.0,1.953069467637756,0.0,0.0,1.2563659364635136
1,57.06980876836499,110.0,57.0697226978573,57.06999154650217,1.503081751644669,11.965621911622934,8.138050098078569,14.630127492223778,12.574077119081496,11.729008252563643,13.518308587928054
2,59.04912373907456,32.0,59.04896746144338,59.049356307854296,3.6886034285924256,0.30100386902505694,0.0,1.19302133231579,0.0,0.0,0.5006345515535187
3,59.99019791034681,12.0,59.99011143828403,59.99037720294046,1.3921220514455206,0.17715084461787195,0.0,0.511768950045581,0.0,0.0,0.0
4,67.05413919651477,24.0,67.05359866594799,67.05449098230896,4.07165303250456,0.3381073386398951,0.0,1.3846618629531935,0.0,0.0,0.0
5,69.06982383636489,75.0,69.0696436583998,69.07005519957882,2.379548811686526,2.004070417223375,0.0,4.435371004263638,1.8790040973796713,0.0,3.2682034150431565
6,71.0490711462982,17.0,71.04890835900572,71.0495479262099,3.526734897579264,0.14923085722403132,0.0,0.6573297853270509,0.0,0.0,0.0
7,71.0854152959644,19.0,71.08527940930092,71.08578008302239,2.4934014005767096,0.16806470870086965,0.0,0.845079158042548,0.0,0.0,0.0
8,72.08071749155809,89.0,72.08057646511398,72.08098908648928,2.3073463239562084,2.934604415968667,0.0,4.446837543799092,3.6258047141216307,2.255126200667129,3.979033353576204
9,73.06474512307963,59.0,73.0644884603147,73.06522458650329,2.36815450204873,1.396933560276861,0.0,4.219092333015157,0.4806393305953907,0.0,2.2719650527769746
10,74.09090028868366,4.0,74.09080991485435,74.09112711649283,1.7387517473357714,0.05636231641407629,0.0,0.0,0.0,0.0,0.0
11,74.0963513719349,104.0,74.09618067901062,74.09659122004265,1.82420022024239,24.236196650801382,0.7711460423602543,92.28504784309362,5.2418754487501165,1.9130399817433126,29.513375573939946
12,74.10056131583953,6.0,74.10028394512383,74.10197139578096,10.22242598836823,0.06421900095062111,0.0,0.0,0.0,0.0,0.0
13,77.03848097300974,110.0,77.03833727558714,77.03883896135045,1.6386354990913508,12.866226126117688,7.148669387020111,18.385840091418373,13.442865450291343,9.131777935897098,16.271876020765422
14,78.04187977490533,16.0,78.04174591154123,78.04216021279944,2.050455570982889,0.14924508505743936,0.0,0.501975431686278,0.0,0.0,0.0
15,81.06978802611337,45.0,81.06950915914815,81.0700903096882,2.4038755589606953,1.0360739650899826,0.0,3.7216203341215413,0.0,0.0,1.356738440387523
16,83.04899768717368,18.0,83.0487456978176,83.04942044999764,4.025063504096431,0.15210046227282267,0.0,0.782611106948762,0.0,0.0,0.0
17,83.08543046933401,69.0,83.0852554874558,83.08576030601931,2.645441225177476,3.5207185449160265,0.0,11.69861502614238,1.2782534401462529,0.0,5.9343059465978705
18,85.06478803313192,19.0,85.06423976752504,85.06508845205843,2.904683010418548,0.17261245217167956,0.0,0.7354170890752333,0.0,0.0,0.0
19,88.02150495076178,36.0,88.0213126730101,88.02182457882098,1.9172703337831698,0.9685329130457069,0.0,3.799840184004567,0.0,0.0,1.371855456154364
20,88.07553891511704,45.0,88.07531643839776,88.0760313429575,3.7556648677822935,0.7409775834910899,0.0,2.3767729319110553,0.0,0.0,1.2175247880520579
21,93.0697484805419,17.0,93.0693518541681,93.0701207781455,2.6548189669942466,0.12783896265129968,0.0,0.6962500381131851,0.0,0.0,0.0
22,94.04126832854897,55.0,94.04092562709928,94.04167258907819,2.6722043036941625,0.7026395462741329,0.0,1.6819286516888359,0.3075838727273844,0.0,1.2316751053393988
23,94.06504397951136,24.0,94.06466290900013,94.06535385829686,1.9370453990690237,0.6767786435512598,0.0,2.1245648475517718,0.0,0.0,0.0
24,95.04908670527804,109.0,95.04896430334387,95.04927740629496,1.142545049188146,20.151503901634424,14.009424057951797,25.403973546171592,21.312525258841827,19.40450706496658,23.598154688214677
25,95.08542440610407,56.0,95.08510261270555,95.08582748001088,2.506680361442939,2.1996967403695495,0.0,7.06657209951419,0.21071375836884665,0.0,3.1136241212235167
26,96.05238413496711,40.0,96.05207338372819,96.0526835478769,3.541208039901245,0.3449062207851171,0.0,0.9530047117266063,0.0,0.0,0.6541870850628494
27,97.06475529632904,33.0,97.06438950176354,97.06503506521332,2.200937087475176,0.45699418814798876,0.0,1.7750228758636286,0.0,0.0,0.7998555924384114
28,97.10105463354259,22.0,97.10067053536805,97.10158213162711,2.939469661595159,0.18561252256802502,0.0,0.8872674922305545,0.0,0.0,0.0
29,99.08028590279241,12.0,99.08001438188084,99.08054179411738,2.2330078419849646,0.09778125852987506,0.0,0.5460699770185464,0.0,0.0,0.0
30,101.0596557491406,44.0,101.05925316043844,101.06010084928408,2.835778389346827,0.9937334975950068,0.0,3.094002348095188,0.0,0.0,1.977973555776025
31,105.04464524446651,110.0,105.04445424327972,105.04484695039712,1.2425602724788618,21.74514866418806,15.366220407721412,27.041430330267794,23.270956476854565,20.229426568420692,25.290127273909377
32,105.05346193195895,68.0,105.0520063135959,105.0544382022824,11.610441905029408,1.119261210390216,0.0,3.2222641332548947,0.48789203901138173,0.0,1.7934135679205991
33,106.04800440929417,36.0,106.04766705228272,106.0484217038267,2.9913181698783644,0.32995999627090333,0.0,0.8836794202345967,0.0,0.0,0.6198862497004858
34,107.08520762291434,11.0,107.08497048988278,107.08587651899663,2.774810933999778,0.08332304046320047,0.0,0.04820583065617678,0.0,0.0,0.0
35,109.06469225513877,29.0,109.06436031717266,109.06509652811846,2.7712633822457446,0.17601950502627303,0.0,0.6718773201024784,0.0,0.0,0.395996837952629
36,109.10110453485284,28.0,109.1007207530371,109.10146928586016,2.323584502321867,0.4534484300942387,0.0,1.770859829806053,0.0,0.0,0.3400787929598902
37,111.04402621179088,54.0,111.04368713014493,111.04443105515021,3.336248932414051,1.6142785626264073,0.0,5.0285677581260515,0.0,0.0,3.026455298608754
38,116.05276919355478,58.0,116.0524736730397,116.05322635296766,1.825377458559344,6.5730144508838375,0.0,27.59179210015126,0.5880353612451152,0.0,7.977571502005943
39,119.08553151886457,12.0,119.08520645104598,119.08632955051952,4.5103473624996155,0.11199662834630339,0.0,0.4446143120269572,0.0,0.0,0.0
40,121.10105762687272,21.0,121.10052076837653,121.10161133773023,2.605437053827565,0.192923419607095,0.0,0.8161608577972599,0.0,0.0,0.0
41,129.05460187118246,27.0,129.05405736707135,129.0557897612687,5.600915167493449,0.37631529614234227,0.0,1.6283041529867686,0.0,0.0,0.0
42,131.03591277616692,3.0,131.03556683037255,131.03637852333225,3.441350722992899,0.04330140955936096,0.0,0.0,0.0,0.0,0.0
43,133.07626572573895,12.0,133.07594447301128,133.0799423862948,23.19695381950396,0.1388888345936654,0.0,0.32124389345676385,0.0,0.0,0.0
44,133.10067780612462,9.0,133.1005039036112,133.10174175188965,6.82449546893907,0.07675663916778151,0.0,0.0,0.0,0.0,0.0
45,135.08036929126132,3.0,135.07964559664808,135.08087786359468,5.068040246758881,0.0214851194779713,0.0,0.0,0.0,0.0,0.0
