,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01783842835273,6.0,43.01765101310001,43.017913805387465,3.155314776907743,0.02341208397789941,0.0,0.0,0.0,0.0,0.0
1,46.065080034640005,511.0,46.06500648595252,46.06514941560366,1.106397797357687,22.144907774833804,17.421243172524644,27.50896190725606,21.836565350677994,19.243632903575957,24.84977779001271
2,46.067311893296974,11.0,46.06713984077298,46.06824607222446,10.386989766496429,0.02010555325199811,0.0,0.0,0.0,0.0,0.0
3,55.01781907210102,10.0,55.01758977356483,55.018298386987176,2.0213871109321935,0.05865977560665217,0.0,0.0,0.0,0.0,0.0
4,55.0541740513348,131.0,55.054013076892545,55.05434046795749,2.2024934710829434,0.883238266859379,0.0,2.7547107293135196,0.0,0.0,0.7321071274280098
5,57.03340054710311,49.0,57.03313021971848,57.03365581291487,3.5365721720152927,0.10879165595530427,0.0,0.0,0.0,0.0,0.0
6,57.06982323440596,473.0,57.06967454523545,57.06998008497146,2.1831689715631915,4.70619674825651,2.9808887554377366,6.853785345033439,4.8208703456483395,3.818600319937848,5.8015164572174776
7,59.04908721351085,14.0,59.04821836457468,59.049358481069895,2.9178579432923595,0.029370734939577613,0.0,0.0,0.0,0.0,0.0
8,64.64010192869476,3.0,64.63952789858112,64.64137692036506,15.891595059031033,0.015739782097807322,0.0,0.0,0.0,0.0,0.0
9,67.05418266323875,61.0,67.05383801000751,67.05447920215002,2.7490739133414688,0.5911851272803599,0.0,0.7053181451159662,0.0,0.0,0.0
10,69.03347707353142,12.0,69.03298322502097,69.03363374970967,2.3154226468645795,0.07596404314273321,0.0,0.0,0.0,0.0,0.0
11,69.06980288680984,117.0,69.0695347318243,69.0700803757336,3.142853866719243,0.5241693708858777,0.0,2.2431925152601275,0.0,0.0,0.0
12,71.04907074552231,24.0,71.04868979197305,71.0493875324533,3.5846348925019345,0.03991452668654694,0.0,0.0,0.0,0.0,0.0
13,72.04432392665558,511.0,72.0441687640978,72.04447601985734,1.4297762564239251,16.6114009590079,12.560037655459318,21.14049853845309,16.2345306632511,14.10715159143007,18.490702345559725
14,73.02833527893424,366.0,73.0280697250888,73.02859637358392,3.1305491702113715,2.554569976900846,0.0,4.514885949699832,3.0932603975431747,0.0,3.7229260031034017
15,79.05411482239077,26.0,79.05365744001976,79.05431536007367,1.9939572453385652,0.262793189234859,0.0,0.0,0.0,0.0,0.0
16,81.06977235726825,21.0,81.0694275541121,81.07011160967636,2.541450806001395,0.1173411440611505,0.0,0.0,0.0,0.0,0.0
17,83.0491113918977,9.0,83.04855973771342,83.049426014795,1.8452336409273382,0.027700009160367665,0.0,0.0,0.0,0.0,0.0
18,83.08546131245203,462.0,83.08520330118189,83.08571655963901,2.690522751025357,5.3680174549885615,2.604435528531997,7.881469744593825,4.834120218258119,3.72584606315688,6.07498337404593
19,84.0888033178758,11.0,84.08837082182256,84.08921320999087,3.2827294006215935,0.04731493577043575,0.0,0.0,0.0,0.0,0.0
20,84.95955433585436,232.0,84.95927151567163,84.95984979049216,2.2601233794035376,2.027905428528993,0.0,5.9604818690532575,0.0,0.0,4.132472223419909
21,85.0646375420549,8.0,85.06081796883805,85.06493357057884,11.026585697021456,0.049889023536042465,0.0,0.0,0.0,0.0,0.0
22,86.06002075758879,17.0,86.05926214659286,86.06024626036108,3.430733489434908,0.10969026835673991,0.0,0.0,0.0,0.0,0.0
23,89.06398934530705,7.0,89.06364066753046,89.06544270430709,11.936444927746011,0.026092222717825644,0.0,0.0,0.0,0.0,0.0
24,89.07086982425687,511.0,89.07073030085024,89.07098328614478,1.087185982916491,30.423840427410937,24.18691991219819,36.95329559873424,29.940357789779604,26.696158073649446,33.159330703584125
25,89.07713280429681,17.0,89.07658503497791,89.07821058085321,13.547219502424756,0.03488938298592205,0.0,0.0,0.0,0.0,0.0
26,92.04940480333585,500.0,92.049136341019,92.04969319206738,2.4404338019693927,5.810612092315317,4.136717704650969,7.780971133126267,5.7864672209433925,4.914702046633764,6.816949159533019
27,93.05737963986417,442.0,93.05704473878774,93.05781136260708,3.3025757385308747,4.164567873254995,0.0,6.082027382684387,4.029505403255614,3.0715542072660247,5.047472941272666
28,93.06962562561648,40.0,93.06903935350506,93.07006883746553,3.933932718302562,0.24048349328821228,0.0,0.0,0.0,0.0,0.0
29,95.04915241054428,3.0,95.048982528592,95.0492996165163,1.8533564315249438,0.06473183892119498,0.0,0.0,0.0,0.0,0.0
30,95.08541391612768,17.0,95.08486321704909,95.08603334474793,6.915427163856192,0.048348111384939656,0.0,0.0,0.0,0.0,0.0
31,97.10111191461472,47.0,97.10081739625548,97.10141185330707,1.920802209210781,1.067141618396117,0.0,0.0,0.0,0.0,0.0
32,98.10443474423438,9.0,98.10135465081667,98.10470527045425,4.9746638619503525,0.07271311056439986,0.0,0.0,0.0,0.0,0.0
33,100.07577517066665,10.0,100.0753801012576,100.07595556691595,1.8586921758709936,0.05192571816668305,0.0,0.0,0.0,0.0,0.0
34,100.09389091824157,4.0,100.09369286188578,100.09435447148455,2.079277175936805,0.15278385644853731,0.0,0.0,0.0,0.0,0.0
35,100.1120358725176,38.0,100.111598348425,100.1124155379753,3.030354124785695,0.41921269269650424,0.0,0.0,0.0,0.0,0.0
36,101.05957120761279,60.0,101.05927517490687,101.06014770105512,3.7055453671763137,0.14462208507451335,0.0,0.7129887226223651,0.0,0.0,0.0
37,107.08544630009648,61.0,107.08495470964375,107.08608084729224,2.831719376649149,0.9218864300467583,0.0,0.8015423732520269,0.0,0.0,0.0
38,108.08877436925144,9.0,108.08848664517207,108.08936224106232,0.8781332481597272,0.06508749946085679,0.0,0.0,0.0,0.0,0.0
39,109.10104974160492,99.0,109.10051193244612,109.10157153923652,3.4177863262486863,0.694412146203313,0.0,2.1783863167113524,0.0,0.0,0.0
40,110.97601752126089,52.0,110.97528120009584,110.97669527566116,4.38054938753748,0.1844881283783821,0.0,0.5005669676832569,0.0,0.0,0.0
41,111.04399130084369,27.0,111.04323579121406,111.04485885266496,9.2593329423347,0.05697268879212495,0.0,0.0,0.0,0.0,0.0
42,111.08037723966069,26.0,111.07987015538973,111.08090955096517,3.6820994912377754,0.08037989918830915,0.0,0.0,0.0,0.0,0.0
43,111.11706071215691,4.0,111.11669675009436,111.11789401975987,3.412702396861664,0.014086592981580737,0.0,0.0,0.0,0.0,0.0
44,112.0757768284399,5.0,112.07541965312276,112.07587643011365,2.6966725513351557,0.04077115658265334,0.0,0.0,0.0,0.0,0.0
45,112.97126277028923,140.0,112.97066798751412,112.97189018058276,3.542769636427669,1.0125794577195528,0.0,4.199812774592327,0.0,0.0,0.7821386650473737
46,113.05947891337587,8.0,113.05853721720422,113.05981161716258,3.8088590915119154,0.07043059237550127,0.0,0.0,0.0,0.0,0.0
47,114.09129569755964,5.0,114.09115845187942,114.09167099580678,1.901606949449373,0.0530853149464797,0.0,0.0,0.0,0.0,0.0
48,114.97072476579004,141.0,114.97022656442245,114.97121406991238,3.1433331560918214,0.7043304722640894,0.0,2.6820193649908286,0.0,0.0,1.7254424731198874
49,115.96993454147608,77.0,115.969466499227,115.97031120727495,2.490904219836606,0.24988541788746912,0.0,1.370538366551195,0.0,0.0,0.0
50,116.96622604956983,84.0,116.96567733139258,116.96666974214132,3.324476068916578,0.5139083045636363,0.0,2.7093531403423863,0.0,0.0,0.0
51,117.06969085030194,5.0,117.06870830160791,117.07043748632904,1.640242696317249,0.01706724044183326,0.0,0.0,0.0,0.0,0.0
52,123.9164151293052,3.0,123.91622282886566,123.91772543495397,6.7366471124438005,0.011312315940548762,0.0,0.0,0.0,0.0,0.0
53,124.1119990705298,26.0,124.1117742528148,124.11249847330461,1.7987534602363562,0.41190451377494475,0.0,0.0,0.0,0.0,0.0
54,124.9917623467365,120.0,124.99099443868569,124.99260249512088,4.500091455489878,0.48516884117421133,0.0,2.4247099638825227,0.0,0.0,0.0
55,125.09606989299832,67.0,125.0956037151864,125.09666651126544,2.7136940599291735,1.0509071263375513,0.0,0.8092010735555147,0.0,0.0,0.0
56,125.114489871905,5.0,125.11432498126942,125.11532753474495,1.6622954338681517,0.0209592239895644,0.0,0.0,0.0,0.0,0.0
57,125.99071772660812,36.0,125.98967464183337,125.9920763742913,8.051633794473126,0.11953290174272108,0.0,0.0,0.0,0.0,0.0
58,126.09950771747717,14.0,126.09922990550992,126.10018562484785,2.27502283551681,0.07761857714218451,0.0,0.0,0.0,0.0,0.0
59,126.98690568834067,154.0,126.98611744711341,126.98754722978097,3.4276524642062998,1.1897219967724748,0.0,4.711971883291375,0.0,0.0,1.748014006523663
60,128.0261235393453,10.0,128.0258004068279,128.02673932067856,1.7037635340833963,0.11703832066519933,0.0,0.0,0.0,0.0,0.0
61,128.9864102940631,448.0,128.98602719374355,128.98690542982445,2.3535461240764195,4.91957861257367,0.0,7.566798647921114,5.195647079322608,3.9494531989072583,6.452618756167085
62,129.98560386514202,362.0,129.9849796600467,129.9861983476848,3.396142835700896,2.8784104488368976,0.0,5.244504231607102,3.4165502702356765,0.0,4.414317534262869
63,130.04975778106083,4.0,130.0495331549236,130.04999065480067,1.7813325106217988,0.0724352645237393,0.0,0.0,0.0,0.0,0.0
64,130.98174656784414,398.0,130.98128737275314,130.98215759596062,2.304565764439593,9.909242173922731,0.0,22.41141662405402,8.262128281209074,2.3308238757772415,16.55557108549915
65,131.9816395457495,24.0,131.98058557514807,131.982245245294,3.1009041158022543,0.06056780363416876,0.0,0.0,0.0,0.0,0.0
66,135.0804039427215,28.0,135.0794233659511,135.08094921060993,3.4027546183734967,0.35489308316234464,0.0,0.0,0.0,0.0,0.0
67,135.11677513355784,7.0,135.1159538283962,135.1174047105512,3.18334074883517,0.024009240102768,0.0,0.0,0.0,0.0,0.0
68,136.0839437744831,6.0,136.08355559664471,136.0844408805115,0.7236035708598617,0.028526823086291432,0.0,0.0,0.0,0.0,0.0
69,137.09598885563696,5.0,137.0955188736919,137.09631208344726,4.082673824560183,0.013669660236422406,0.0,0.0,0.0,0.0,0.0
70,139.00728342535498,389.0,139.00667911006565,139.00786421869486,3.0750293104441004,3.388139007667117,0.0,6.386925089582611,3.6292414720824917,1.004128162544567,5.113095300797672
71,139.07528948391382,3.0,139.07524259685306,139.07542946571468,0.7464736159198444,0.012991055632320019,0.0,0.0,0.0,0.0,0.0
72,140.00636849392015,255.0,140.0057034531174,140.0071537613456,3.429716563354886,1.518451303001959,0.0,4.064091631299061,0.0,0.0,3.001669003643771
73,142.122462372421,26.0,142.1221469175107,142.1228861861818,1.3930372680664929,0.3892976063747784,0.0,0.0,0.0,0.0,0.0
74,142.98160562237962,65.0,142.98077426126292,142.98287841391414,4.408926427785859,0.34876019712041084,0.0,1.1875383072355064,0.0,0.0,0.0
75,143.00207971738482,488.0,143.00163321808304,143.00264548880122,2.4895473686374245,7.473005499471314,4.547839447496299,10.485715349942186,7.712531010993325,6.0115767795280375,9.295401414990486
76,143.1264558281409,4.0,143.12578567593252,143.12660236134818,2.7242325727024213,0.016618392924610967,0.0,0.0,0.0,0.0,0.0
77,144.00122649749994,474.0,144.00067406608318,144.00197913683368,3.4794463909698115,5.38562910550699,2.813203392969753,7.7506074051488,5.507963698239331,4.32795742081411,6.855108773583912
78,144.0808085101475,3.0,144.07999299621645,144.0808389880848,3.2620269643453743,0.01704588440623127,0.0,0.0,0.0,0.0,0.0
79,144.99740547691624,451.0,144.99704987312933,144.9977362556035,1.73524815832854,24.160764552019987,0.0,53.69629791345121,20.420275206364906,6.283082287285682,40.17269878538585
80,145.0104474990004,10.0,145.00961735032854,145.0119940925434,10.759403827756215,0.04869651924773988,0.0,0.0,0.0,0.0,0.0
81,145.96900803921437,7.0,145.96812878254252,145.9702313449253,10.112732200192095,0.018475086838795205,0.0,0.0,0.0,0.0,0.0
82,145.9979896586953,88.0,145.99707090687485,145.99910128600578,6.16421413281067,0.5001900451921785,0.0,2.6503296505179432,0.0,0.0,0.0
83,152.10690515891434,16.0,152.1065941626748,152.10711911439762,1.419315517333493,0.25306196161062033,0.0,0.0,0.0,0.0,0.0
84,153.02133620111218,4.0,153.02056505972487,153.0216415789649,2.2223365566067543,0.027672159943424535,0.0,0.0,0.0,0.0,0.0
85,153.09101361152997,34.0,153.09035858516748,153.09190369495496,5.52289133835666,0.220324959707742,0.0,0.0,0.0,0.0,0.0
86,153.10997239737472,3.0,153.10924361506338,153.11008361890947,3.0479321239655035,0.017260439721702416,0.0,0.0,0.0,0.0,0.0
87,153.12742241233815,9.0,153.12627989740506,153.12826284434558,3.465257364774965,0.055489766580445334,0.0,0.0,0.0,0.0,0.0
88,153.98583451640403,17.0,153.9843702269078,153.9864974052283,4.606327044301631,0.04708583687415755,0.0,0.0,0.0,0.0,0.0
89,154.12243203563168,21.0,154.12191563843808,154.12289021714548,3.8040107738379945,0.18114236884527984,0.0,0.0,0.0,0.0,0.0
90,155.0021407767546,405.0,155.0014771215101,155.0028803032823,3.3129107393512354,3.8279569684084778,0.0,6.511356217315746,4.236323734184266,2.9799805530860657,5.3485492255447395
91,155.10685321299877,10.0,155.10595385163975,155.1074014528745,4.03015770035045,0.04470983728343618,0.0,0.0,0.0,0.0,0.0
92,156.00125929226073,266.0,156.0003641752806,156.00211026369968,4.493465447242033,1.7826958061265261,0.0,4.180887133006109,1.9466010335741992,0.0,3.366650238372581
93,157.0000355339221,236.0,156.99484563806797,157.00283506213125,11.52086798405645,1.841863260537272,0.0,5.439220134072384,0.0,0.0,3.873134419111681
94,157.01770659710994,511.0,157.0174787736167,157.017920756232,1.0179760785176297,57.6487880852245,38.82094384089518,76.47382124255044,58.132672341534295,46.69723239299847,68.58367925351939
