,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.0131732982162,31.0,159.01235113360477,159.01427782036257,4.62166828113043,0.5830084632710657,0.0,2.935353248203054,0.0,0.0,0.0
1,252.96649519229285,33.0,252.96445178253222,252.96901736256868,5.38775717680625,0.4074629949196846,0.0,1.9368384584323242,0.0,0.0,0.0
2,264.9872521812355,64.0,264.9854726913036,264.9884802844066,5.085319435003373,1.205777571614458,0.0,4.240165273659681,0.0,0.0,2.15851252459051
3,265.98630381765224,72.0,265.9846604666405,265.9884328728815,7.151706945424064,1.46457756138685,0.0,4.933290840909625,0.0,0.0,2.6190850806077037
4,266.9822012396185,172.0,266.9810487857413,266.98342812430724,3.499346328930302,12.697760413113176,4.296477252979754,26.177313161649376,8.634941927384846,6.681602997258922,21.302367026340292
5,267.9831509566735,82.0,267.98137698823484,267.9852917048399,6.139385490335698,1.7968739754060474,0.0,5.418613405739442,0.0,0.0,3.4401253917420207
6,268.9798163979372,64.0,268.97806823945456,268.9814647199638,6.837076300712791,1.363638268526041,0.0,4.45663825934575,0.0,0.0,2.5867508790681177
7,517.2473070202952,32.0,517.2433455156057,517.2527181993488,6.878239264280918,0.7424109034900321,0.0,4.031131484873235,0.0,0.0,0.0
8,517.7458483442913,65.0,517.7412053842892,517.7494199932828,7.263858894942406,1.9666643229318903,0.0,7.112123220858049,0.0,0.0,3.0864165512576394
9,518.2450861660932,75.0,518.2388526132017,518.2508964122535,9.657806806465926,2.4048204856493065,0.0,8.678662553316212,0.0,0.0,4.759495189589982
10,518.7439382450268,81.0,518.7387482108217,518.7489555226475,7.402905844813199,2.4259465019272333,0.0,7.248519305010606,0.0,0.0,4.47761084116737
11,519.2432052465491,55.0,519.2340686659865,519.2469681784412,8.995533958581824,1.1809715932718923,0.0,4.6131056799568855,0.0,0.0,2.438679016144042
12,519.7426624535562,29.0,519.7391159370507,519.7456160799409,5.23710105335081,0.4328724538832329,0.0,1.976488472959511,0.0,0.0,0.0
13,524.7579527257033,11.0,524.7546575751159,524.7612938935896,8.8857990605017,0.16618993292875642,0.0,0.0,0.0,0.0,0.0
14,525.2588318027301,48.0,525.2532349033643,525.2654254028225,9.682135347216175,1.0058161297002104,0.0,4.360619093602172,0.0,0.0,1.2643640401862983
