,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2412.0,59.0,1.0,239086.0,38.0
1,2414.0,59.0,0.9624483250860414,239088.0,38.0
2,2415.0,59.0,0.9530592929071912,239090.0,38.0
3,2416.0,59.0,1.0,239091.0,38.0
4,3766.0,4.0,1.0,239096.0,38.0
5,3637.0,1.0,0.9608498827060874,239098.0,38.0
6,3767.0,4.0,1.0,239099.0,38.0
7,3768.0,4.0,1.0,239100.0,38.0
8,3831.0,5.0,0.9570264805356024,239103.0,38.0
9,2417.0,59.0,0.9554148136120022,239104.0,38.0
10,3630.0,2.0,1.0,239105.0,38.0
11,3795.0,36.0,0.9532377528584007,239113.0,38.0
12,3697.0,55.0,1.0,239114.0,38.0
13,3746.0,38.0,1.0,239115.0,38.0
14,3631.0,2.0,1.0,239116.0,38.0
15,3772.0,58.0,1.0,239120.0,38.0
16,3769.0,4.0,0.9686582512399277,239121.0,38.0
17,3770.0,4.0,0.9569670422812454,239122.0,38.0
18,3747.0,38.0,0.9540852122855893,239128.0,38.0
19,3641.0,1.0,1.0,239130.0,38.0
20,3773.0,58.0,1.0,239131.0,38.0
21,3774.0,58.0,1.0,239134.0,38.0
22,3846.0,3.0,1.0,239135.0,38.0
23,3748.0,38.0,1.0,239136.0,38.0
24,3586.0,0.0,1.0,239137.0,38.0
25,3836.0,54.0,1.0,239138.0,38.0
26,3910.0,23.0,0.9574900039502273,239140.0,38.0
27,3587.0,0.0,0.953515056521459,239142.0,38.0
28,2418.0,59.0,0.9577282002248538,239143.0,38.0
29,3847.0,3.0,1.0,239144.0,38.0
30,3644.0,1.0,0.9510736172460657,239145.0,38.0
31,3749.0,38.0,1.0,239146.0,38.0
32,3645.0,1.0,1.0,239147.0,38.0
33,3775.0,58.0,1.0,239148.0,38.0
34,3588.0,0.0,1.0,239149.0,38.0
35,3646.0,1.0,1.0,239151.0,38.0
36,3633.0,2.0,0.9575176207680205,239153.0,38.0
37,3774.0,4.0,1.0,239157.0,38.0
38,3589.0,0.0,0.9517733364385498,239158.0,38.0
39,3837.0,54.0,1.0,239160.0,38.0
40,3647.0,1.0,1.0,239162.0,38.0
41,3775.0,4.0,0.9624194031365534,239163.0,38.0
42,3635.0,2.0,1.0,239165.0,38.0
43,3776.0,4.0,0.9563086827656043,239167.0,38.0
44,3841.0,20.0,1.0,239169.0,38.0
45,3852.0,57.0,0.9525801922567478,239175.0,38.0
46,3911.0,23.0,1.0,239179.0,38.0
47,3777.0,4.0,0.9504682752368264,239180.0,38.0
48,3776.0,58.0,0.9550811944894109,239181.0,38.0
49,3798.0,36.0,1.0,239182.0,38.0
50,4082.0,6.0,0.954915825223161,239183.0,38.0
51,3591.0,0.0,1.0,239185.0,38.0
52,3853.0,57.0,1.0,239191.0,38.0
53,3593.0,0.0,0.9538684030064015,239192.0,38.0
