,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05434343251842,3.0,55.054293349634534,55.05455331661541,2.6233370790738437,3.594139473536663,0.0,12.952962135494282,0.0,0.0,7.510580736153245
1,67.05427142679494,9.0,67.05411845272886,67.05432224232996,0.838845124128566,28.78811410395911,18.918343147912434,41.726384600006334,29.183045171442142,22.79173018489696,35.71635282002827
2,69.03359076998873,3.0,69.03353534141962,69.03367516025519,1.1252077429903777,4.411026592071968,0.0,13.800514942872333,0.0,0.0,7.015799554780673
3,69.06997134757754,8.0,69.06980142935112,69.07025013623642,1.9847682901234833,19.413061799362143,0.0,28.767454815530865,22.944944011658087,19.645591524269346,24.843787476549014
4,81.06994289644399,10.0,81.0698083567174,81.07014967770658,2.2832462283801065,25.031800425311275,13.715764323853469,35.19019787528462,24.567077415582347,20.604250082089212,31.648077529201977
5,83.04927344067357,4.0,83.04899978296872,83.04940122150822,2.2375381580553504,5.808233040067441,0.0,15.391669621202078,0.0,0.0,13.833946921349863
6,83.08541485761896,3.0,83.08494711775644,83.0857265698896,5.211852929925943,3.945599963758207,0.0,9.70019553296028,0.0,0.0,5.202167398536235
7,93.06980528256506,7.0,93.0696567291487,93.0704698856831,4.942651423234086,13.290518092930663,0.0,23.512046253088556,17.035743045658087,2.4677291366621246,20.89232382942273
8,100.07584772502456,5.0,100.0754209536026,100.07612330367577,3.3457412250068463,7.233399034234221,0.0,17.954670362371672,4.475610624149379,0.0,14.163393281756857
9,105.06982648283416,6.0,105.06954931009452,105.07027683917175,2.315041567339234,9.844233118307574,0.0,21.295417309053633,11.470063222801445,0.0,15.953270274005009
10,107.08551572425209,10.0,107.0849887617696,107.08585355577631,4.640572848604564,34.23324058248912,21.475302809728927,45.233048471123666,36.951900690804734,29.459978626750235,39.336247747482005
11,109.06480909236625,5.0,109.0644892730659,109.06486892983713,2.778528929790169,10.271390975990556,0.0,27.39505653587767,4.630713703551401,0.0,15.590255988862555
12,109.10110764465387,10.0,109.10099542174588,109.10122789822532,0.9664894996292939,100.0,69.70326986960724,120.89822339844139,107.46473331543346,89.90597367220057,114.13402232249955
13,111.04409147944324,3.0,111.04399413946588,111.04468550661981,3.458922110869454,19.629036541297427,0.0,87.55512903408872,0.0,0.0,8.462614008367217
14,123.11681269611387,8.0,123.11656306672472,123.1171042056855,2.1152470740549862,17.179257560493383,0.0,25.279384602193755,20.42808475012067,15.137810443328636,23.16702332962359
15,133.10116923065652,10.0,133.100861955402,133.10167510182444,2.63763424806485,49.40991807796616,32.65356557620102,75.04431725979697,46.55000699769782,37.112889160902284,58.802418142124424
16,136.931138737732,7.0,136.9308813021316,136.93122337754141,1.4436355352934256,50.421166140551684,0.0,100.97496751224904,54.99647959505143,8.305071700765808,71.50207155355427
17,151.11193803672376,10.0,151.11123922013024,151.11239359360937,1.9831176838979965,37.65280189777082,26.666369020297374,49.17304511241793,40.530106517388255,29.136828639260656,43.834962261523614
18,154.94185616647553,7.0,154.9416946078143,154.94199813975618,0.9210693249439179,45.25181857379182,0.0,106.81518496918017,46.82968165678636,5.181487919748197,62.21058296698706
19,168.13829513994267,10.0,168.13807780853872,168.13908868008357,2.5497074548510072,41.000183031805605,25.40582359546462,56.188730724021305,39.22693892502538,30.18455387332846,46.18621907258395
20,172.95226581953716,7.0,172.95150956456126,172.9525568704426,1.9292650937015523,16.543249583219644,0.0,36.644799758491,16.43890610363193,2.467474850338091,20.5022201119304
