,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05436331357113,6.0,55.05422688985676,55.05447506049576,2.040706375907912,2.388857487219286,0.0,3.4818817221961185,0.0,0.0,0.0
1,57.06997390837388,19.0,57.069680355798205,57.07013910946583,3.88298111947078,14.636585985423428,0.0,50.30314748917569,0.0,0.0,26.40681519315954
2,67.05427549096899,7.0,67.05410723788013,67.05460006962153,3.6079960277381002,2.4634893379006906,0.0,8.026643092685408,0.0,0.0,0.0
3,69.06996846921379,11.0,69.06957253891531,69.07003725815275,3.6372142108866514,6.099202836251724,0.0,23.519650745551335,0.0,0.0,0.0
4,71.04927745920914,5.0,71.04915575932293,71.04957659222673,2.827202528581549,1.2218728212057974,0.0,0.0,0.0,0.0,0.0
5,71.08547633087078,4.0,71.0853753445563,71.08572871773065,2.169178310211931,1.2576791405169245,0.0,0.0,0.0,0.0,0.0
6,81.06992124003263,15.0,81.06965564150424,81.0703276727853,3.871674547657277,8.673729028222043,0.0,33.539005814233185,0.0,0.0,15.440527383539761
7,83.08547720949139,6.0,83.08542640697614,83.08562466446404,0.4651234121201712,2.368033407936863,0.0,4.796304261394739,0.0,0.0,0.0
8,85.06498581355552,3.0,85.06492974347667,85.06505733541017,0.8332971178261162,0.8175165982493741,0.0,0.0,0.0,0.0,0.0
9,86.06014041428529,9.0,86.05991285314748,86.060360623325,0.6447050644731156,4.175288991472633,0.0,14.304257455663363,0.0,0.0,0.0
10,93.07022463627587,4.0,93.06995451535889,93.07050031052604,4.213517489107711,1.2150484621975557,0.0,0.0,0.0,0.0,0.0
11,95.08549409731548,17.0,95.08509303151395,95.08571874903409,2.9410835313715373,12.789959171886252,0.0,53.93719209077964,0.0,0.0,21.500584496473024
12,97.1012492025805,4.0,97.10109756912469,97.101358815628,1.4028406983463304,1.195301683576559,0.0,0.0,0.0,0.0,0.0
13,99.08030678769758,6.0,99.08015551304167,99.08059697289252,1.2291232152809526,3.2593958659059745,0.0,2.1926622252487653,0.0,0.0,0.0
14,107.08541761175223,8.0,107.08488697834515,107.08603418128187,4.490166638619643,3.2796415854462166,0.0,11.867518890024304,0.0,0.0,0.0
15,109.10121020632856,9.0,109.10104809651435,109.10153964819162,2.392836443589922,5.620897141534991,0.0,19.92036379644489,0.0,0.0,0.0
16,116.10708397956849,3.0,116.10668732010997,116.10727117380638,2.7936552496377534,0.8793435457768867,0.0,0.0,0.0,0.0,0.0
17,121.1012512549834,7.0,121.10115346076736,121.10224269827607,3.529847307513416,3.3824694959453954,0.0,10.942854989522054,0.0,0.0,0.0
18,123.1169842275166,6.0,123.11671782315749,123.11775290015883,1.8599984002379284,2.5990796596442447,0.0,3.8102100294547543,0.0,0.0,0.0
19,125.09637080326704,5.0,125.09613111250786,125.09692632466658,4.051400397087554,3.1927306804089475,0.0,0.0,0.0,0.0,0.0
20,135.1167474504223,6.0,135.11645294030905,135.11692266836883,1.4801843210235113,3.2389919674506475,0.0,2.957231383462689,0.0,0.0,0.0
21,149.13275916596768,3.0,149.1315580836059,149.1331510403243,5.9341486042177625,1.2107466759963486,0.0,0.0,0.0,0.0,0.0
22,211.08665500053516,3.0,211.0855618194695,211.08760907635659,5.388142311865611,1.1470825448530482,0.0,0.0,0.0,0.0,0.0
23,250.17950985682197,3.0,250.17691453190977,250.1815542934081,10.303183015800974,1.7370791240742711,0.0,0.0,0.0,0.0,0.0
24,251.1790278113648,3.0,251.17744068320232,251.1792592672411,4.022328117111851,5.03252729690291,0.0,0.0,0.0,0.0,0.0
25,268.1561752987519,3.0,268.1559930316788,268.15628547669456,0.6058762326201255,1.4976106873912667,0.0,0.0,0.0,0.0,0.0
26,268.1913664782348,26.0,268.18800458985004,268.19568754168773,7.997239615549394,30.805026616342325,0.0,98.47915049810983,0.0,0.0,60.00011156372347
27,269.07866691585764,44.0,269.07739805480605,269.0799877681893,4.468102942837667,100.0,0.0,179.62499988001395,115.6007616679487,62.51729675457441,151.42593407121333
28,269.1482687378038,22.0,269.14346877108443,269.152766683274,17.312774592709097,32.05192390160327,0.0,116.40372376728219,0.0,0.0,60.93791362002599
29,269.1906442190037,7.0,269.1887026893363,269.19311048250967,6.18216584202428,9.790687706573442,0.0,18.90479643078117,0.0,0.0,0.0
30,270.08280998918696,6.0,270.0813011016777,270.08407678301774,5.6865026423870235,4.783623658910359,0.0,10.96589699627447,0.0,0.0,0.0
31,270.2783944171697,6.0,270.2776998100654,270.2797029829373,3.9956457940144734,3.009363940090933,0.0,3.468379124816074,0.0,0.0,0.0
32,271.1880737585477,5.0,271.1871288667956,271.18897526393994,3.151637361010806,7.616681181341212,0.0,0.0,0.0,0.0,0.0
