,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.95984239000359,3.0,84.9596509583832,84.96003637751564,2.5202699795460504,1.8123121030510982,0.0,4.51682326463397,0.0,0.0,0.0
1,111.0441031760056,3.0,111.04372639219632,111.04523696852895,7.55743933884459,1.1191147918424933,0.0,4.979284956641653,0.0,0.0,0.0
2,171.05696973663456,4.0,171.05657415544994,171.05721838682263,2.8521284575345613,1.9256516806312256,0.0,9.063918746600567,0.0,0.0,0.0
3,174.1281775259065,3.0,174.12777777273755,174.12870235575915,2.9498800340591926,1.2234531183347994,0.0,5.4417638250825515,0.0,0.0,0.0
4,198.1492255147291,3.0,198.14904483408614,198.1493834308907,0.9493316734564876,3.581571191340493,0.0,13.73247292321164,0.0,0.0,0.0
5,230.14505436422814,4.0,230.1443476005814,230.14622290954648,2.5541552925485664,3.906446663778028,0.0,13.282045605001091,0.0,0.0,0.0
6,231.09342336012634,18.0,231.09291104093418,231.09515768171565,3.2618027840061274,100.0,86.59430357426257,108.99307725133517,106.16263696868967,101.24129704763992,108.18186736240868
7,231.18336011953463,13.0,231.18247678693132,231.1847030652915,1.4796478377234044,13.67022018941943,0.0,25.089390697750485,15.051771260484113,2.5403548086273893,20.049059243362745
8,232.06160219579567,4.0,232.0600733616247,232.06301404810623,10.104836971453341,6.493490750479888,0.0,25.643213435594816,0.0,0.0,0.0
9,232.09737651708633,10.0,232.09573379531201,232.10002811679877,8.763494377792389,7.489018364889622,0.0,15.613415786729357,10.261144572053507,0.0,13.802764160385546
