,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4663.0,17.0,0.9613258794664499,231537.0,35.0
1,4566.0,16.0,0.9762325655827125,231539.0,35.0
2,4460.0,15.0,0.9678261873136632,231538.0,35.0
3,4224.0,11.0,0.9722660291022349,231540.0,35.0
4,4664.0,17.0,0.9580569877417463,231541.0,35.0
5,4156.0,10.0,0.9754747439370589,231542.0,35.0
6,4143.0,9.0,0.9618702234179023,231544.0,35.0
7,4567.0,16.0,0.9617518184570423,231545.0,35.0
8,4157.0,10.0,0.9839129164129562,231546.0,35.0
9,4568.0,16.0,0.9659456348652216,231547.0,35.0
10,4144.0,9.0,0.9521916076059792,231548.0,35.0
11,4461.0,15.0,0.9683744662511392,231549.0,35.0
12,4225.0,11.0,0.9650387534072256,231550.0,35.0
