,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.08549500802656,3.0,83.08541695634534,83.08582892832916,2.754672453043191,0.6023993831714205,0.0,0.4911938866895331,0.0,0.0,0.0
1,95.0853701750732,3.0,95.0851664808352,95.08543415267187,1.5639269811328724,0.3707243773845264,0.0,0.4747044717209674,0.0,0.0,0.0
2,205.07198595160543,13.0,205.07102762614767,205.07312356153494,4.149157429324965,4.915225588639179,0.0,11.841792792135587,0.0,0.0,10.276314396744795
3,216.06464563378472,3.0,216.06217035716443,216.06487763845695,6.961088696827893,0.36733202908185525,0.0,0.8424212253107648,0.0,0.0,0.0
4,217.07195615988354,28.0,217.07139780673572,217.0725027719491,1.7734695304474235,100.0,90.4235352362293,110.20655560942618,100.27799427725006,93.15214709315558,108.23197401109256
5,218.07944730645227,28.0,218.07877844262794,218.08047077206754,2.4028285560094766,46.18131979400024,38.71271830867503,54.100433754672515,48.169611131520554,40.75328350842775,51.38911954166956
6,221.0668688097797,4.0,221.06651083528135,221.0673404950532,1.5034576348325883,0.6877936546011618,0.0,2.260294412998673,0.0,0.0,0.0
7,238.9519323501429,13.0,238.95014921260446,238.95263393441735,4.351380170086446,7.964052736542549,0.0,23.317957477430753,0.0,0.0,14.690795804108859
8,251.05985113725427,7.0,251.0590951608604,251.06199057416822,8.275422961378272,1.607916265093016,0.0,6.244376412856085,0.0,0.0,1.2881640947861945
9,252.96609163259663,5.0,252.96485209929182,252.96745065181528,1.9275860082716008,1.888069077194404,0.0,7.563234296338853,0.0,0.0,0.0
10,280.16370494764885,8.0,280.1624804958949,280.16463010643355,4.454162402405824,5.584059143687691,0.0,14.92738380349073,0.0,0.0,4.270014557883692
11,281.05116343156624,17.0,281.0492528875555,281.0526134225601,7.896738141296646,8.94514736189539,0.0,19.48768396199006,9.414329233718561,0.0,16.19029418692733
12,282.22157440132446,26.0,282.2202546723689,282.2231772702021,5.08148251802638,19.80336801294899,6.5016446967242345,31.477061647804106,18.368778850858412,9.389265490386535,27.364201282242913
13,283.0307276004588,6.0,283.029680120668,283.0340884864923,5.421906839851114,1.6814196144951579,0.0,5.897539372630711,0.0,0.0,0.0
14,299.06153625216757,28.0,299.0604694239171,299.0625530053749,2.4034278789493495,34.34032034012284,15.447433697906689,51.958490704299436,39.72267913342119,18.402580796248422,43.92081222277565
15,300.06261575690473,3.0,300.06121329971603,300.06277894394236,2.8987361379743257,0.41385907856308596,0.0,0.7718383184347536,0.0,0.0,0.0
