,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2739.0,17.0,0.9673747262211602,162283.0,15.0
1,2740.0,17.0,1.0,162284.0,15.0
2,2646.0,15.0,0.9745773611562009,162285.0,15.0
3,2647.0,15.0,0.9528630725629406,162286.0,15.0
4,2741.0,17.0,0.9552024847773989,162287.0,15.0
5,2713.0,16.0,0.9693352642182663,162288.0,15.0
6,2714.0,16.0,0.9572299263289895,162289.0,15.0
7,2670.0,45.0,0.9539461848476443,162290.0,15.0
8,2648.0,15.0,0.9613158658249275,162291.0,15.0
9,2729.0,11.0,0.9751118766061478,162292.0,15.0
10,2649.0,15.0,0.9534944340492044,162293.0,15.0
11,2733.0,47.0,0.9530517418495181,162294.0,15.0
12,2650.0,15.0,0.9598868352944642,162295.0,15.0
13,2805.0,9.0,0.9595748689190121,162296.0,15.0
14,2730.0,11.0,0.9565204734250828,162297.0,15.0
15,2742.0,17.0,0.9557725845522795,162298.0,15.0
16,2715.0,16.0,0.9725004580528772,162299.0,15.0
17,2733.0,10.0,0.9506908285790514,162300.0,15.0
18,2716.0,16.0,0.951720716165351,162301.0,15.0
19,2734.0,10.0,0.9539177880549202,162302.0,15.0
20,2735.0,10.0,0.954866211874826,162303.0,15.0
21,2717.0,16.0,0.9607141193273423,162304.0,15.0
22,2480.0,33.0,0.9575046658288888,162305.0,15.0
23,2736.0,10.0,0.9717119579651202,162306.0,15.0
24,2737.0,10.0,0.9577270867886741,162307.0,15.0
25,2731.0,11.0,0.9629100783884852,162308.0,15.0
26,2795.0,28.0,0.9638397900759849,162309.0,15.0
27,2734.0,47.0,1.0,162310.0,15.0
