,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04695188100177,3.0,73.04648712574182,73.04695537593192,3.5612573528760283,8.735701374692292,6.71428363001941,11.017741300788668,8.08414592113356,7.227981989187216,9.917643033418003
1,84.08069743027866,3.0,84.0806490677921,84.08069834354559,0.32558505635358953,100.0,98.25295228191433,101.63744569631974,100.27400505441486,99.01084707160204,101.1261554556054
2,85.08432716467543,3.0,85.08427242979582,85.08435864414167,0.5629339785456133,7.086060292320058,6.058261120722911,8.025613093489154,7.30667621839018,6.526416782348137,7.75601176532704
3,168.1382532109759,3.0,168.13820097521042,168.1383827056519,0.6004663095224513,67.56502813679143,66.79693673228097,68.6350134954261,66.81029325148096,66.80194542698096,67.95074340394666
4,169.14172570545026,3.0,169.14121417125764,169.141936972225,2.3740806197095408,12.18350760551775,11.457903233781177,13.140094078845406,11.606052351540031,11.513459152940749,12.56482843110589
5,196.13367539709225,3.0,196.13305746337042,196.13368375605543,1.773996127253278,14.99526984098077,13.762039407613562,16.691038482044284,13.838924321740002,13.790871250410977,15.621495671930177
6,207.09125360477051,3.0,207.09104101982237,207.09146498352132,1.1373507293405507,19.715102571996166,18.432525602209445,20.915776828237487,19.919859355859668,18.99027575982828,20.542307776095804
7,208.09529844060788,3.0,208.09463107241265,208.0953476977465,1.913186835120459,5.7978596813296495,4.674181588103281,7.30233347845897,4.845870421572275,4.738564900654153,6.38115983212646
8,235.0980546297618,3.0,235.09791854039682,235.09812630106518,0.49095511958015847,52.05518763992681,50.43183676717768,53.24615783389411,53.136139336881364,51.445950230816564,53.20490089751432
9,236.10136175076315,3.0,236.10015311259582,236.1014624910462,3.0810176909710933,13.229496468140084,11.827414214935075,14.647227487403175,13.190374552994873,12.3385243417075,14.100907637000061
