,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2412.0,25.0,0.9717435674181337,146656.0,11.0
1,2374.0,47.0,0.9515747604912411,146659.0,11.0
2,2376.0,47.0,0.9604854721975548,146660.0,11.0
3,2459.0,30.0,0.9651261061572144,146661.0,11.0
4,2394.0,29.0,0.9639052932300081,146663.0,11.0
5,2451.0,24.0,0.9506488360579092,146664.0,11.0
6,2215.0,33.0,0.9741553091662063,146666.0,11.0
7,2460.0,30.0,0.9502765385912858,146667.0,11.0
8,2458.0,30.0,0.9750256674547598,146668.0,11.0
9,2393.0,29.0,0.9566938456843962,146670.0,11.0
10,2452.0,24.0,0.9683423829459522,146671.0,11.0
11,2456.0,24.0,1.0,146672.0,11.0
12,2356.0,10.0,0.9719728516765865,146674.0,11.0
13,2301.0,44.0,0.9506925801160013,146677.0,11.0
14,2462.0,30.0,0.9609074511832524,146678.0,11.0
15,2378.0,47.0,0.9717956560081179,146679.0,11.0
16,2465.0,28.0,1.0,146681.0,11.0
17,2413.0,25.0,0.9679667863851171,146682.0,11.0
18,2395.0,29.0,0.9690086924773629,146685.0,11.0
19,2466.0,30.0,0.9710857087397211,146690.0,11.0
20,2457.0,24.0,1.0,146691.0,11.0
21,2465.0,30.0,0.9503227572956885,146693.0,11.0
22,2381.0,47.0,0.9673969760682986,146696.0,11.0
23,2379.0,47.0,0.9572691148248718,146697.0,11.0
24,2357.0,10.0,0.9501537533414222,146698.0,11.0
25,2359.0,10.0,0.9720726248769956,146700.0,11.0
26,2458.0,24.0,0.953397560574198,146702.0,11.0
27,2459.0,24.0,1.0,146704.0,11.0
28,2414.0,25.0,0.9584335121001353,146706.0,11.0
29,2467.0,30.0,0.9557881334290173,146707.0,11.0
30,2360.0,10.0,0.963178983876138,146708.0,11.0
31,2397.0,29.0,1.0,146709.0,11.0
32,2415.0,25.0,0.9751847071485145,146710.0,11.0
33,2417.0,25.0,0.9702531451122033,146711.0,11.0
34,2468.0,30.0,0.9745036498340757,146716.0,11.0
35,2399.0,29.0,0.9549261787924164,146717.0,11.0
36,2418.0,25.0,0.9669724189137264,146719.0,11.0
37,2408.0,26.0,1.0,146721.0,11.0
38,2364.0,10.0,0.9703978339603809,146722.0,11.0
39,2385.0,47.0,0.9524231825446065,146728.0,11.0
40,2469.0,30.0,0.9589855275844736,146732.0,11.0
41,2420.0,25.0,0.9610941865364272,146735.0,11.0
42,2367.0,10.0,0.9671139313784389,146736.0,11.0
43,2369.0,10.0,0.9530073137690319,146740.0,11.0
44,2423.0,25.0,0.9694089977415418,146743.0,11.0
45,2470.0,30.0,0.961089688727428,146745.0,11.0
46,2345.0,15.0,0.9655924987561785,146747.0,11.0
47,2346.0,15.0,0.9527843574979376,146748.0,11.0
48,2424.0,25.0,0.9574598893343104,146751.0,11.0
49,2372.0,10.0,0.9509071848125525,146753.0,11.0
50,2471.0,30.0,0.9704035560177947,146754.0,11.0
51,2371.0,10.0,1.0,146755.0,11.0
52,2426.0,25.0,0.9695380315469413,146759.0,11.0
53,2373.0,10.0,0.966388978439335,146760.0,11.0
54,2427.0,25.0,0.9705111211332695,146761.0,11.0
55,2472.0,30.0,0.954742120958654,146764.0,11.0
56,2375.0,10.0,1.0,146765.0,11.0
57,2431.0,25.0,0.9569441966478887,146769.0,11.0
58,2433.0,25.0,0.9604983205641942,146771.0,11.0
59,2193.0,33.0,0.9654783851095148,146482.0,11.0
60,2194.0,33.0,0.9701217785352706,146489.0,11.0
61,2276.0,44.0,0.9696238660685087,146491.0,11.0
62,2403.0,26.0,1.0,146495.0,11.0
63,2379.0,29.0,0.9637071624212056,146498.0,11.0
64,2195.0,33.0,0.9735542769753324,146499.0,11.0
65,2453.0,31.0,0.9707124389171188,146505.0,11.0
66,2454.0,31.0,0.9570220970165007,146506.0,11.0
67,2443.0,9.0,0.9685088515267829,146507.0,11.0
68,2450.0,28.0,1.0,146509.0,11.0
69,2198.0,33.0,0.9607189119493456,146511.0,11.0
70,2365.0,47.0,0.9707132272628952,146514.0,11.0
71,2282.0,44.0,0.9578902820143859,146515.0,11.0
72,2366.0,47.0,0.9655826419130294,146516.0,11.0
73,2445.0,9.0,0.9732521654983175,146520.0,11.0
74,2447.0,9.0,0.9730486527278388,146521.0,11.0
75,2444.0,9.0,0.9740867702592962,146522.0,11.0
76,2446.0,9.0,0.9833395362312293,146523.0,11.0
77,2456.0,31.0,0.9718766367212435,146526.0,11.0
78,2342.0,15.0,0.968122799624183,146528.0,11.0
79,2442.0,24.0,0.9620371699007813,146529.0,11.0
80,2367.0,47.0,0.9649048685629718,146530.0,11.0
81,2284.0,44.0,0.9506275921172502,146532.0,11.0
82,2200.0,33.0,0.955247466530503,146533.0,11.0
83,2453.0,28.0,0.983990875419489,146537.0,11.0
84,2285.0,44.0,0.9682592632790867,146542.0,11.0
85,2201.0,33.0,0.9685720741192714,146543.0,11.0
86,2449.0,9.0,0.9672840568713579,146544.0,11.0
87,2288.0,44.0,0.95330129039631,146545.0,11.0
88,2443.0,24.0,0.9500722331677374,146546.0,11.0
89,2450.0,30.0,1.0,146549.0,11.0
90,2287.0,44.0,0.9573767066341515,146551.0,11.0
91,2458.0,31.0,0.966084042529963,146552.0,11.0
92,2202.0,33.0,0.9528668802365748,146553.0,11.0
93,2289.0,44.0,0.9725672019164339,146554.0,11.0
94,2459.0,31.0,0.9713038878642586,146555.0,11.0
95,2290.0,44.0,0.9592046094120446,146556.0,11.0
96,2463.0,31.0,0.9705640392763926,146560.0,11.0
