,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2226.0,49.0,0.9642894897398999,137775.0,10.0
1,2342.0,27.0,0.9656817995613343,137776.0,10.0
2,2248.0,12.0,0.9518447852205518,137777.0,10.0
3,2233.0,32.0,0.9528348969684158,137778.0,10.0
4,2205.0,11.0,0.9830912420495342,137779.0,10.0
5,2278.0,9.0,0.9676792121062427,137780.0,10.0
6,2102.0,44.0,0.9573473051538728,137781.0,10.0
7,2362.0,53.0,0.955768704892137,137782.0,10.0
8,2231.0,48.0,0.9586661418705118,137783.0,10.0
9,2321.0,52.0,0.9637596728338316,137784.0,10.0
10,2279.0,9.0,1.0,137785.0,10.0
11,2278.0,30.0,0.9506254767138768,137786.0,10.0
12,2239.0,46.0,0.957224648904684,137787.0,10.0
13,2181.0,47.0,0.9574376927513101,137788.0,10.0
14,2136.0,14.0,0.9567101329857816,137789.0,10.0
15,2263.0,24.0,1.0,137790.0,10.0
16,2163.0,16.0,0.957248826248053,137791.0,10.0
17,2234.0,32.0,0.9568220201473556,137792.0,10.0
18,2225.0,26.0,0.9753834612965403,137793.0,10.0
19,2146.0,42.0,1.0,137794.0,10.0
20,2206.0,11.0,1.0,137795.0,10.0
21,2294.0,13.0,0.9671156201713882,137796.0,10.0
22,2269.0,28.0,0.9525042370697532,137797.0,10.0
23,2228.0,25.0,0.9643249796211615,137798.0,10.0
24,2228.0,45.0,0.9751331782461846,137799.0,10.0
25,2137.0,14.0,0.9553658731506239,137800.0,10.0
26,2026.0,33.0,0.9522562865402125,137801.0,10.0
27,2275.0,31.0,1.0,137802.0,10.0
28,2229.0,45.0,0.9660119784143478,137803.0,10.0
29,2274.0,31.0,0.9735531184069542,137804.0,10.0
30,2230.0,50.0,0.9585364128718196,137805.0,10.0
31,2264.0,24.0,0.9553754642046576,137806.0,10.0
32,2270.0,28.0,0.9575106683107782,137807.0,10.0
33,2206.0,29.0,0.9575161353520962,137808.0,10.0
34,2363.0,53.0,1.0,137809.0,10.0
35,2180.0,15.0,0.9710854212892273,137810.0,10.0
36,2343.0,27.0,0.963984040361176,137811.0,10.0
37,2265.0,24.0,0.9679240699764164,137812.0,10.0
38,2182.0,47.0,0.9541365188919769,137813.0,10.0
39,2226.0,26.0,1.0,137814.0,10.0
40,2195.0,10.0,0.9532636109915376,137815.0,10.0
41,2229.0,25.0,0.973287127998637,137816.0,10.0
42,2161.0,34.0,0.9658362902506725,137817.0,10.0
43,2279.0,30.0,1.0,137818.0,10.0
44,2238.0,8.0,0.9736530947311718,137819.0,10.0
45,2232.0,48.0,0.9722091578515654,137820.0,10.0
46,2231.0,50.0,0.9513680407133885,137821.0,10.0
47,2322.0,52.0,0.9629574412119103,137822.0,10.0
48,2225.0,49.0,1.0,137757.0,10.0
49,2276.0,51.0,0.9736867199618409,137758.0,10.0
50,2193.0,7.0,0.9572826606351665,137759.0,10.0
51,2126.0,35.0,0.9522743474861951,137760.0,10.0
52,2176.0,17.0,0.9722603791152398,137761.0,10.0
53,2179.0,15.0,0.9543137792358339,137762.0,10.0
54,2309.0,6.0,0.9671556808746249,137763.0,10.0
55,2127.0,35.0,0.962208566264397,137764.0,10.0
56,2159.0,34.0,0.9723673617554093,137765.0,10.0
57,2277.0,51.0,1.0,137766.0,10.0
58,2128.0,35.0,0.9576364906218178,137767.0,10.0
59,2320.0,52.0,0.95631688808006,137768.0,10.0
60,2227.0,25.0,0.9568329772190038,137769.0,10.0
61,2224.0,26.0,0.9642783049474428,137770.0,10.0
62,2205.0,29.0,0.9707880341068038,137771.0,10.0
63,2238.0,46.0,1.0,137772.0,10.0
64,2160.0,34.0,0.971325659056079,137773.0,10.0
65,2025.0,33.0,0.9535275518639649,137774.0,10.0
