,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,86.05996958560664,5.0,86.05986701301549,86.06003596033601,0.3716686265723526,0.5083795196708314,0.0,0.0,0.0,0.0,0.0
1,88.07552381204273,8.0,88.07544113815962,88.0758972199055,1.725152847068657,0.3714929695863903,0.0,0.7389204013646352,0.0,0.0,0.0
2,102.09124279389044,5.0,102.0910579620799,102.09139716250209,1.6096437807649666,0.20379457489860114,0.0,0.0,0.0,0.0,0.0
3,106.08614865453505,8.0,106.08609402349057,106.08643629577547,1.2179160780915101,0.7633888404613018,0.0,0.2954603727495088,0.0,0.0,0.0
4,129.00988827963653,10.0,129.00952631794559,129.0111189854876,6.78702443589461,0.8470832250229213,0.0,2.2346277631332607,0.0,0.0,0.0
5,139.00578185808263,67.0,139.00528708082356,139.0065212648691,3.241926951921337,21.71768960588811,0.0,50.23365540134814,16.084562520189866,5.530448878573906,30.392268687911315
6,152.03193447450104,45.0,152.03135306927564,152.03295932298806,2.662291601672393,8.901796744531135,0.0,19.3303645188261,8.270850849232342,0.0,17.18065822425862
7,166.04731770571888,19.0,166.04659564434297,166.0482080792681,5.915211339890364,0.849100241860136,0.0,3.60067585717228,0.0,0.0,0.0
8,174.96143868373514,74.0,174.96072043755305,174.96216739364348,3.822928012948702,35.65873151924197,4.8933842266798635,73.30849863552396,27.121731267129263,9.893472544783943,54.33235412677475
9,183.1746971583794,5.0,183.17419402404195,183.1751751211233,2.6567089797676773,0.8569551329738774,0.0,0.0,0.0,0.0,0.0
10,184.16949728928856,17.0,184.16870990786302,184.1708597008268,1.6924970136572675,17.153279810087298,0.0,52.685732040330144,0.0,0.0,0.0
11,194.04232947213492,75.0,194.0418545676493,194.04319382694143,2.532940378252264,69.86033972980029,16.80948084031542,104.54358744614858,82.7671686655538,46.70652295464355,97.570705985884
12,195.0456113286329,28.0,195.04450828794793,195.04694787622597,3.593487662915824,1.7098030605758991,0.0,4.825249125212598,0.0,0.0,3.5060636264489755
13,195.09183464997983,3.0,195.0918187346612,195.0918583663504,0.11285764551943006,0.18587486872677914,0.0,0.0,0.0,0.0,0.0
14,199.08411204711703,45.0,199.08363395518614,199.08567284383398,2.9837446858513146,12.937423894299108,0.0,28.513740368705434,11.812731935574448,0.0,25.19831083270812
15,200.06777102191097,19.0,200.0669052320616,200.0685402652445,3.225819070308322,0.882058456057355,0.0,3.9992351540791,0.0,0.0,0.0
16,227.07918712536417,43.0,227.07823258014233,227.08045214965827,2.9898847875035384,8.982405171975007,0.0,19.98694378204499,7.6534606605775295,0.0,17.36356985802879
17,228.06144008503713,4.0,228.0605673780191,228.06259336221396,4.583663226250986,0.1702412105628384,0.0,0.0,0.0,0.0,0.0
18,229.14203261047595,4.0,229.14001210955826,229.14246849467716,3.9145179045807343,0.24074894760849122,0.0,0.0,0.0,0.0,0.0
19,245.0897005272572,33.0,245.0885736265635,245.09048820146015,3.355910987924062,4.087724081610247,0.0,11.726475549444755,0.0,0.0,9.03469675784516
20,260.1174633674743,7.0,260.11698783600815,260.1188401568407,4.51880505006249,1.821197402196397,0.0,0.0,0.0,0.0,0.0
21,264.1230935064483,3.0,264.1221729673432,264.1233883810309,2.5564967362856392,0.7856352026574568,0.0,0.0,0.0,0.0,0.0
22,269.03757317857315,3.0,269.03703523704763,269.03935496394433,4.79017540041585,0.27898893910339057,0.0,0.0,0.0,0.0,0.0
23,269.0900735095578,7.0,269.08859831778983,269.09136085245694,2.02427459657691,0.2506066817697102,0.0,0.0,0.0,0.0,0.0
24,270.24274867558137,14.0,270.2416430714883,270.24444742490164,0.4611430205825952,4.674962469113296,0.0,15.42634956370236,0.0,0.0,0.0
25,286.1359995830868,19.0,286.1340178845719,286.1367653897701,5.967152267032366,12.347219690092706,0.0,51.859122567708404,0.0,0.0,0.0
26,286.2376261921022,4.0,286.2358783791351,286.2386253327109,4.5722112537284,0.5435762343126308,0.0,0.0,0.0,0.0,0.0
27,286.63718410579565,8.0,286.6355887697353,286.63865001449545,4.688458098495156,3.896702400835147,0.0,10.14762268442076,0.0,0.0,0.0
28,286.9696116362681,50.0,286.96803381614984,286.97153421855967,3.451417280731238,13.135372213994053,0.0,34.93361652087856,7.233223111031153,0.0,20.71576565354398
29,287.05868459582905,7.0,287.0581093026221,287.06060815456135,1.576209491259701,0.34870654827608993,0.0,0.0,0.0,0.0,0.0
30,287.10043079214347,77.0,287.09974914341564,287.1022000082014,3.6861792745993074,100.0,38.29974755436974,149.87486980925922,111.60601014908157,66.64855349619694,140.05546470034122
31,287.14317858283835,49.0,287.1367542233859,287.14728086762096,20.633725540400444,19.104562642527934,0.0,46.99848874165103,4.6537048950206215,0.0,23.422278162899392
32,287.17981494364517,4.0,287.1784562567264,287.18065360661825,4.459620835903017,0.5604539351931804,0.0,0.0,0.0,0.0,0.0
33,287.2370361435473,7.0,287.2348059292302,287.23965389365304,8.468663659166529,0.4138858985488122,0.0,0.0,0.0,0.0,0.0
34,288.1102684849435,54.0,288.10275682096426,288.1130504676016,28.15492570355996,36.23987962472667,0.0,147.5921526847582,13.647064549504892,0.0,28.972077086089957
35,288.150612412615,11.0,288.1480510715694,288.1522409358055,5.791851109556047,1.589820804215244,0.0,5.606150339514923,0.0,0.0,0.0
36,288.2529723946442,22.0,288.2525172998483,288.2545753549933,1.718148443207632,16.845509703187535,0.0,54.869215934571,0.0,0.0,3.8054553090263568
