,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3264.0,33.0,0.9643991177926021,201834.0,26.0
1,3380.0,44.0,1.0,201835.0,26.0
2,3383.0,35.0,0.983201943307438,201836.0,26.0
3,3229.0,36.0,0.9689167438255671,201837.0,26.0
4,3384.0,35.0,0.954820707289826,201838.0,26.0
5,3265.0,33.0,0.9839577907018939,201839.0,26.0
6,3568.0,11.0,0.9586590765939552,201840.0,26.0
7,3474.0,42.0,0.9784224541609244,201841.0,26.0
8,3487.0,43.0,0.9818966810642732,201842.0,26.0
9,3387.0,21.0,1.0,201843.0,26.0
10,3475.0,42.0,0.9807408214864953,201844.0,26.0
11,3230.0,36.0,1.0,201845.0,26.0
12,3559.0,31.0,0.9877869718924296,201846.0,26.0
13,3524.0,48.0,0.9676555983093305,201847.0,26.0
14,3381.0,44.0,0.9628640085332901,201848.0,26.0
15,3434.0,49.0,0.9711468686441488,201849.0,26.0
16,3467.0,12.0,0.9708253750150213,201850.0,26.0
17,3506.0,29.0,0.9559445530131019,201851.0,26.0
18,3346.0,14.0,0.9576648025460938,201852.0,26.0
19,3136.0,38.0,0.9812070574346486,201853.0,26.0
20,3347.0,14.0,0.9505025770839841,201854.0,26.0
21,3437.0,27.0,0.9740036971701433,201855.0,26.0
22,3382.0,44.0,0.9729706004266432,201856.0,26.0
23,3419.0,7.0,0.9547997786925613,201857.0,26.0
24,3468.0,12.0,0.9602294219670849,201858.0,26.0
25,3385.0,35.0,0.9509042646943126,201859.0,26.0
26,3266.0,33.0,0.9737491623526009,201860.0,26.0
27,3420.0,7.0,0.9558606178392225,201861.0,26.0
28,3383.0,44.0,0.965152425533989,201862.0,26.0
29,3372.0,8.0,0.964309409538724,201863.0,26.0
30,3508.0,28.0,0.9586978190733721,201864.0,26.0
31,3560.0,9.0,0.9652967411372452,201865.0,26.0
32,3267.0,33.0,0.9571472361905038,201866.0,26.0
33,3762.0,17.0,0.9829386506724999,201867.0,26.0
34,3507.0,29.0,0.9554225092225735,201868.0,26.0
35,3465.0,26.0,0.9671180583768686,201869.0,26.0
36,3560.0,31.0,0.9794179618954768,201870.0,26.0
37,3421.0,13.0,0.9542698769580784,201871.0,26.0
38,3147.0,37.0,0.958659246207436,201872.0,26.0
39,3305.0,18.0,1.0,201873.0,26.0
40,3489.0,47.0,0.9649845211103043,201874.0,26.0
41,3461.0,6.0,0.9584651644809657,201875.0,26.0
42,3137.0,38.0,0.9647310057703585,201876.0,26.0
43,3569.0,11.0,0.957092582923454,201877.0,26.0
44,3404.0,34.0,0.9630445146247264,201878.0,26.0
45,3443.0,50.0,0.9509124483538888,201879.0,26.0
46,3462.0,6.0,0.9627533593263969,201880.0,26.0
47,3373.0,8.0,1.0,201881.0,26.0
48,3358.0,32.0,0.9644061264797165,201882.0,26.0
49,3386.0,35.0,0.98527508961127,201883.0,26.0
50,3527.0,10.0,0.9566565559368753,201884.0,26.0
51,3540.0,25.0,0.9786265500897507,201885.0,26.0
52,3466.0,26.0,0.9545140408147704,201886.0,26.0
53,3337.0,46.0,0.9714759515625083,201887.0,26.0
54,3277.0,19.0,1.0,201888.0,26.0
55,3405.0,34.0,0.9686077413687183,201889.0,26.0
56,3324.0,45.0,0.9637779385301952,201890.0,26.0
57,3268.0,33.0,0.9666301275829277,201891.0,26.0
58,3626.0,15.0,0.9699739910661391,201892.0,26.0
59,3406.0,34.0,0.970029848441896,201893.0,26.0
60,3519.0,30.0,0.952797326353315,201894.0,26.0
61,3541.0,25.0,0.9575374178952202,201895.0,26.0
62,3294.0,20.0,1.0,201896.0,26.0
63,3422.0,13.0,1.0,201897.0,26.0
64,3696.0,16.0,0.9688441554341243,201898.0,26.0
65,3520.0,30.0,0.9664364619797686,201899.0,26.0
66,3763.0,17.0,0.9667453959089215,201900.0,26.0
67,3474.0,24.0,0.9643986118173554,201901.0,26.0
68,3627.0,15.0,0.9911646019514935,201902.0,26.0
69,3628.0,15.0,0.9797999307883228,201905.0,26.0
70,3697.0,16.0,0.9634940972699847,201903.0,26.0
71,3698.0,16.0,0.9684333720765147,201904.0,26.0
