,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.06986519842873,9.0,57.069671175202984,57.070045247491116,2.6479492935793383,24.16033731233053,0.0,54.337874527833264,0.0,0.0,49.69953404158493
1,67.05414687131515,5.0,67.05398255159183,67.05437705584993,3.825958469295794,6.44894961538193,0.0,18.696065008197802,0.0,0.0,5.927052091751818
2,69.06989557362762,6.0,69.06970461121085,69.07006159452547,3.535299235662141,13.73948938011809,0.0,44.19933568816103,0.0,0.0,7.670408590716046
3,81.06992966766882,9.0,81.06942928981996,81.07025034217601,3.1272388376093856,20.727658768442012,0.0,58.56791836205436,0.0,0.0,41.26287672386741
4,83.08549061371835,6.0,83.08540140168954,83.08572288464218,2.478890960214338,6.141581478538832,0.0,21.00634345577524,0.0,0.0,10.54252186128659
5,93.06996459846768,7.0,93.06985121259639,93.07009921143427,1.476869838476182,9.377517182252005,0.0,29.52093469763011,0.0,0.0,13.146578281483121
6,95.04921809034352,4.0,95.04903214987871,95.049385267681,2.1789007212647444,4.29096303388869,0.0,19.1728534933238,0.0,0.0,0.0
7,95.0855918449299,11.0,95.0850691920773,95.08598557695994,2.971040961617986,19.95568973383268,0.0,48.20229374306366,14.464390019841948,0.0,40.3374570267627
8,107.08574645473476,5.0,107.08553774677145,107.08579737842292,1.1510890843990103,8.969059587172909,0.0,26.10655887763165,0.0,0.0,9.125735488085384
9,109.10128082962872,8.0,109.10083752732193,109.10160601472661,3.9674257489972407,12.216517598203811,0.0,40.00292336267496,0.0,0.0,24.98835800686298
10,121.10120860187541,6.0,121.10046827361015,121.10207323160836,7.220789201988085,7.823889670122052,0.0,24.59496553032586,0.0,0.0,13.211193462287481
11,125.09607196659549,4.0,125.09569645295566,125.09650893705037,2.044087993277172,2.6772036501483782,0.0,10.366984427890635,0.0,0.0,0.0
12,126.09139411071848,3.0,126.09124960299772,126.09163506810987,1.6983497250875668,2.6215288774930534,0.0,13.043855167850603,0.0,0.0,0.0
13,127.11183365331932,3.0,127.11181223314615,127.11189663104767,0.3688698503611437,4.376917077974827,0.0,22.51775538342989,0.0,0.0,0.0
14,131.08551935475032,3.0,131.0854419833673,131.08561498403253,0.7331967798265147,2.532494401756428,0.0,12.080864765194207,0.0,0.0,0.0
15,133.10144964909742,8.0,133.10112620744326,133.1022541850094,6.8884424851183494,14.272812439835624,0.0,46.372366014841894,0.0,0.0,28.401402780769335
16,135.08034448457167,3.0,135.0797862253346,135.0809988715443,4.987345429599498,4.219873117277568,0.0,14.051214280905745,0.0,0.0,0.0
17,135.11672028275382,3.0,135.11652195903065,135.11702117663324,2.052618743197621,5.46510639870581,0.0,16.760888117036004,0.0,0.0,0.0
18,137.0962251966917,6.0,137.09575976657715,137.09640492779002,2.5073256022569326,25.398753699109548,0.0,85.72571589934205,0.0,0.0,55.897285720707615
19,145.10108451323612,4.0,145.10073988174076,145.10142694621757,4.1573289121197154,3.942139459889487,0.0,9.81386766563741,0.0,0.0,0.0
20,149.0961435189013,9.0,149.09566348622212,149.09683861436397,3.536903924878707,23.48251008899247,0.0,69.62832326841387,0.0,0.0,47.24243464051064
21,151.11227659137785,8.0,151.11114303017968,151.11273318411853,4.224223808122559,14.793955777558562,0.0,43.42133362469375,0.0,0.0,30.29493541216059
22,163.1119742436947,9.0,163.11088381900805,163.1123468990187,2.670215414503278,19.52026729389224,0.0,49.64161139062162,0.0,0.0,42.280103959814184
23,165.12706974981216,4.0,165.1263966032558,165.12746859672447,2.6145115242636816,4.430605825438783,0.0,13.186802944953818,0.0,0.0,0.0
24,177.1277053340767,9.0,177.12695818698091,177.1283292814069,4.285848180071235,16.95129682452354,0.0,42.21188631266113,0.0,0.0,31.24039116117865
25,179.14288661537995,3.0,179.14281216168905,179.14289335979407,0.2518104916367101,13.247850631955222,0.0,80.84274808261816,0.0,0.0,0.0
26,191.10696242658693,4.0,191.1057006003798,191.10819913176005,8.261079568043794,2.7472143414044985,0.0,10.34617797990053,0.0,0.0,0.0
27,197.07386860685332,3.0,197.07251459846646,197.07425134188432,4.89591776517093,13.200220051581358,0.0,41.7733626733127,0.0,0.0,0.0
28,231.1746530110399,3.0,231.17387566848083,231.17515348789672,3.0708369894295755,1.7121607050315373,0.0,9.822050230169125,0.0,0.0,0.0
29,247.2051995596828,4.0,247.20490405859417,247.20655427375019,3.179783709930642,8.396701705581338,0.0,42.8125965317588,0.0,0.0,0.0
30,257.190105211467,4.0,257.1876518872825,257.19094544766375,6.09175491973911,5.522249977173953,0.0,19.469800100725067,0.0,0.0,0.0
31,275.20101634552736,19.0,275.19950542438806,275.20195297056796,2.655192746981429,87.55427862156886,67.02315878514011,131.0333939376282,75.03370612194347,72.07811376208855,100.60891509127964
32,292.2270426404141,17.0,292.22479189747787,292.22830997010715,8.192691092685324,100.0,30.06015033085353,144.68796967280335,107.29642898515424,88.02263736262277,129.27748243130415
33,293.17343243000005,5.0,293.1728594657759,293.1752804980392,2.5213730291156664,11.07958579315389,0.0,46.88030241591546,0.0,0.0,10.297572971784811
34,293.2099830871418,5.0,293.2075115875168,293.2132266251007,9.922692145516516,8.655508307452326,0.0,35.99747640114613,0.0,0.0,4.4941500493373345
35,293.2196934989734,3.0,293.2179938476598,293.2221287619033,7.834312055617787,4.073628850422951,0.0,10.549730936382478,0.0,0.0,0.0
