,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05432542499703,3.0,55.05416467550769,55.05440444580024,2.4195322902926546,0.46843757195279967,0.0,1.700221111276461,0.0,0.0,0.0
1,61.03955989488863,3.0,61.03947766094276,61.03985226267795,3.409462248064183,0.1449656960074013,0.0,0.5168511489237894,0.0,0.0,0.0
2,73.04677923497528,4.0,73.04656985766735,73.04714099113258,3.1426668229068784,0.5429646576045088,0.0,1.4268550597271141,0.0,0.0,0.5665720829298987
3,91.05720571054493,4.0,91.05717405919063,91.05753527357527,1.5790242450009342,0.388208060843368,0.0,1.556836619222614,0.0,0.0,0.4148295286345434
4,100.11211193731282,15.0,100.11189132609684,100.11236526557371,2.1645051365501855,6.56849312061915,5.531248401328234,7.803050193034505,6.492246293283575,5.897022805479006,7.160980143141875
5,135.08040898129195,3.0,135.08013697271716,135.08065002968232,2.110088720179385,0.2989007813671744,0.0,1.3651405230490932,0.0,0.0,0.0
6,143.1176153397003,3.0,143.1174971095533,143.11922031569074,6.689160804946836,0.24657687734022346,0.0,0.6991232139605179,0.0,0.0,0.0
7,187.09642614315132,5.0,187.09608434930237,187.09707445898093,2.2109370784170626,0.4711338868077814,0.0,1.5400248547085171,0.0,0.0,0.8661569325839981
8,225.17317858714543,3.0,225.17300856220515,225.17360335148433,1.4674860056255088,0.2141670680589781,0.0,1.017036554667498,0.0,0.0,0.0
9,225.1961673950916,15.0,225.19597519525755,225.19634541137697,0.6257765707195008,100.0,99.8018630958609,100.22482690220133,100.13497448002418,99.97959674240597,100.17157033840304
10,226.1994332885531,15.0,226.19873743984772,226.20078746721572,3.5768802368783454,7.445525097895915,5.996879727541739,8.418415348629107,7.810687471533034,7.024219518955241,8.050268191892073
11,361.02533822736166,3.0,361.02500385876226,361.02629645553293,1.9890828732101693,0.23260888894575352,0.0,1.0999209649069377,0.0,0.0,0.0
12,362.02600620760046,3.0,362.02335464470843,362.0260620722857,4.154746913457762,0.15901036071864955,0.0,0.6555910878120371,0.0,0.0,0.0
13,363.0242233615252,5.0,363.02141216302084,363.02584081652225,10.73394887952968,0.7323064418749263,0.0,3.0332564376550506,0.0,0.0,0.7593739944675905
14,448.29639170855035,8.0,448.29430390231795,448.29779496968183,4.124672136534419,2.0949642866152813,0.0,6.227018120616075,0.7278293747560305,0.0,3.140965441883785
15,449.2861511472802,4.0,449.2849317131591,449.28934615332844,5.17995450168661,0.5694264522424833,0.0,2.3420583714646837,0.0,0.0,0.5622212780679428
