,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2694.0,54.0,0.9522934537321932,158125.0,14.0
1,2688.0,36.0,1.0,158126.0,14.0
2,2688.0,28.0,1.0,158127.0,14.0
3,2628.0,29.0,1.0,158128.0,14.0
4,2685.0,48.0,1.0,158129.0,14.0
5,2691.0,9.0,0.961587915442253,158130.0,14.0
6,2552.0,8.0,1.0,158131.0,14.0
7,2656.0,37.0,1.0,158132.0,14.0
8,2536.0,44.0,1.0,158133.0,14.0
9,2669.0,25.0,1.0,158134.0,14.0
10,2538.0,43.0,0.9781204062018828,158135.0,14.0
11,2686.0,48.0,0.9713058872319562,158136.0,14.0
12,2549.0,42.0,0.9612247974083172,158138.0,14.0
13,2539.0,43.0,1.0,158139.0,14.0
14,2624.0,46.0,1.0,158140.0,14.0
15,2665.0,50.0,0.9742254921487619,158141.0,14.0
16,2698.0,31.0,1.0,158142.0,14.0
17,2689.0,30.0,0.9748600263060363,158143.0,14.0
18,2688.0,30.0,1.0,158144.0,14.0
19,2670.0,25.0,0.9633126847512133,158145.0,14.0
20,2689.0,28.0,1.0,158146.0,14.0
21,2537.0,44.0,0.9578416202115685,158147.0,14.0
22,2631.0,47.0,0.9762237589215101,158148.0,14.0
23,2699.0,31.0,0.9504205878003845,158149.0,14.0
24,2666.0,50.0,1.0,158150.0,14.0
25,2553.0,8.0,1.0,158151.0,14.0
26,2582.0,38.0,1.0,158152.0,14.0
27,2657.0,37.0,1.0,158153.0,14.0
28,2687.0,48.0,0.95236433315873,158154.0,14.0
29,2710.0,52.0,1.0,158156.0,14.0
30,2697.0,20.0,1.0,158157.0,14.0
31,2627.0,45.0,1.0,158158.0,14.0
32,2653.0,24.0,1.0,158160.0,14.0
33,2576.0,15.0,0.9762026993418499,158161.0,14.0
34,2632.0,47.0,1.0,158162.0,14.0
35,2625.0,16.0,0.9718299629464678,158163.0,14.0
36,2689.0,9.0,1.0,158105.0,14.0
37,2636.0,49.0,1.0,158106.0,14.0
38,2679.0,39.0,1.0,158107.0,14.0
39,2627.0,29.0,0.958387704880764,158108.0,14.0
40,2547.0,42.0,0.9745659863151969,158109.0,14.0
41,2674.0,18.0,1.0,158110.0,14.0
42,2553.0,7.0,0.9542648182607231,158111.0,14.0
43,2684.0,48.0,0.9911009545982441,158112.0,14.0
44,2637.0,49.0,0.9592515825355722,158113.0,14.0
45,2690.0,9.0,0.9561976463309939,158114.0,14.0
46,2630.0,6.0,1.0,158115.0,14.0
47,2617.0,11.0,0.9545323967264524,158116.0,14.0
48,2537.0,43.0,0.9625926848405296,158117.0,14.0
49,2618.0,11.0,0.9510049858526779,158118.0,14.0
50,2554.0,7.0,1.0,158119.0,14.0
51,2669.0,51.0,0.9500046974854809,158120.0,14.0
52,2638.0,49.0,0.974832745868784,158121.0,14.0
53,2753.0,53.0,1.0,158122.0,14.0
54,2622.0,40.0,1.0,158123.0,14.0
55,2619.0,10.0,1.0,158124.0,14.0
