,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,983.0,19.0,0.9667006488460598,52731.0,3.0
1,1043.0,2.0,0.960605673933403,52477.0,3.0
2,971.0,18.0,0.9527509162333606,52478.0,3.0
3,948.0,20.0,0.9630324102518073,52733.0,3.0
4,1064.0,1.0,0.9600051178814208,52481.0,3.0
5,987.0,36.0,0.9705922994522428,52737.0,3.0
6,1017.0,0.0,0.9598661017263379,52484.0,3.0
7,997.0,37.0,0.9587500185914346,52485.0,3.0
8,970.0,38.0,0.9556312544229587,52741.0,3.0
9,972.0,38.0,0.9537081530288495,52743.0,3.0
10,1050.0,2.0,0.9566045062216085,52488.0,3.0
11,1055.0,1.0,0.9608564022342081,52491.0,3.0
12,1047.0,0.0,0.9717404807969107,52749.0,3.0
13,789.0,55.0,0.9586942886962971,52495.0,3.0
14,962.0,19.0,0.9662068227341964,52500.0,3.0
15,974.0,38.0,0.9577764161006994,52758.0,3.0
16,978.0,36.0,0.9628551058312088,52503.0,3.0
17,977.0,36.0,0.965690201929164,52504.0,3.0
18,1080.0,2.0,0.9658049165245143,52763.0,3.0
19,1049.0,2.0,0.9751160375967187,52509.0,3.0
20,1048.0,2.0,0.9607619945177811,52510.0,3.0
21,975.0,38.0,0.9616895018300609,52767.0,3.0
22,1044.0,2.0,0.9576861581672433,52512.0,3.0
23,1045.0,2.0,0.9527829474363755,52513.0,3.0
24,1077.0,1.0,0.9633380293543871,52771.0,3.0
25,998.0,37.0,0.9503308849664531,52519.0,3.0
26,1022.0,1.0,0.980301583176497,52263.0,3.0
27,948.0,18.0,0.9755817249119826,52265.0,3.0
28,951.0,58.0,0.9513637631759265,52778.0,3.0
29,952.0,20.0,0.9893032606816803,52782.0,3.0
30,957.0,38.0,0.9506697403707701,52527.0,3.0
31,1023.0,1.0,0.9649007099898367,52274.0,3.0
32,1024.0,1.0,0.9520694718469863,52275.0,3.0
33,980.0,38.0,0.9545926846882496,52790.0,3.0
34,955.0,19.0,0.9556362004954995,52279.0,3.0
35,1068.0,1.0,0.9637117391262064,52536.0,3.0
36,979.0,38.0,0.95746354740684,52791.0,3.0
37,978.0,38.0,0.9727583440326177,52795.0,3.0
38,934.0,20.0,0.9637268643158144,52540.0,3.0
39,1056.0,0.0,0.9595995827141827,52799.0,3.0
40,979.0,36.0,0.9571606221010783,52544.0,3.0
41,980.0,36.0,0.9580607354443116,52545.0,3.0
42,978.0,37.0,0.9802964636449497,52291.0,3.0
43,954.0,20.0,0.9516200348902475,52803.0,3.0
44,866.0,54.0,0.9632578905487161,52293.0,3.0
45,1029.0,1.0,0.9635218615981145,52294.0,3.0
46,1030.0,1.0,0.9600883428360886,52295.0,3.0
47,1085.0,2.0,0.9596898800180259,52808.0,3.0
48,981.0,38.0,0.9761785200514863,52811.0,3.0
49,952.0,18.0,0.9546986143828154,52300.0,3.0
50,955.0,20.0,0.973228102362005,52813.0,3.0
51,953.0,36.0,0.9628046572460006,52303.0,3.0
52,1060.0,0.0,0.9543590183131073,52817.0,3.0
53,959.0,20.0,0.9588432049280918,52818.0,3.0
54,1028.0,1.0,0.9603277307521744,52307.0,3.0
55,958.0,20.0,0.9707988284638901,52820.0,3.0
56,968.0,19.0,0.9507308271321127,52565.0,3.0
57,949.0,18.0,0.9637813559981928,52309.0,3.0
58,1034.0,1.0,0.9651055635296775,52311.0,3.0
59,1021.0,0.0,0.9739564275502745,52570.0,3.0
60,1032.0,1.0,0.9676321708267437,52317.0,3.0
61,967.0,19.0,0.9592228726321098,52574.0,3.0
62,955.0,36.0,0.9900218628933751,52318.0,3.0
63,961.0,20.0,0.9628360375669264,52832.0,3.0
64,1023.0,0.0,0.9633769256065268,52579.0,3.0
65,1027.0,0.0,0.9663196226064157,52580.0,3.0
66,792.0,56.0,0.9533038980363052,52581.0,3.0
67,953.0,18.0,0.9516510956811212,52323.0,3.0
68,954.0,18.0,0.9595684488953988,52325.0,3.0
69,1003.0,37.0,0.9556746477641787,52584.0,3.0
70,867.0,54.0,0.9736059784811033,52331.0,3.0
71,1056.0,2.0,0.962459662192525,52589.0,3.0
72,958.0,36.0,0.9508273722343094,52334.0,3.0
73,1026.0,0.0,0.9709121432131289,52592.0,3.0
74,981.0,37.0,0.9628501726727859,52338.0,3.0
75,1006.0,37.0,0.9796702271531518,52598.0,3.0
76,1037.0,1.0,0.9835883237819316,52352.0,3.0
77,1044.0,1.0,0.9595347338064532,52355.0,3.0
78,877.0,54.0,0.963860289953309,52616.0,3.0
79,972.0,19.0,0.9695968004145543,52619.0,3.0
80,971.0,19.0,0.9746871707632099,52620.0,3.0
81,957.0,19.0,0.965495652866829,52365.0,3.0
82,961.0,38.0,0.9647201062969467,52628.0,3.0
83,962.0,38.0,0.9662559705760331,52629.0,3.0
84,963.0,38.0,0.9645108553676012,52631.0,3.0
85,960.0,18.0,0.9509404985288487,52376.0,3.0
86,965.0,38.0,0.9669502904096942,52633.0,3.0
87,984.0,36.0,0.9619137123506173,52635.0,3.0
88,1030.0,0.0,0.9710930056245856,52637.0,3.0
89,1037.0,2.0,0.9560079516714517,52382.0,3.0
90,985.0,37.0,0.9565657035907024,52384.0,3.0
91,1029.0,0.0,0.9705791398567746,52657.0,3.0
92,964.0,18.0,0.9640937812225968,52401.0,3.0
93,974.0,19.0,0.9684451868748822,52659.0,3.0
94,1063.0,2.0,0.9546618481367221,52662.0,3.0
95,969.0,36.0,0.9603995110112327,52407.0,3.0
96,1052.0,1.0,0.9589531280784442,52409.0,3.0
97,989.0,37.0,0.956703135000205,52413.0,3.0
98,1047.0,1.0,0.9548573093516816,52416.0,3.0
99,867.0,23.0,1.0,52673.0,3.0
100,792.0,55.0,0.9652922099450963,52680.0,3.0
101,966.0,18.0,0.9589943870505833,52425.0,3.0
102,1072.0,2.0,0.9663547533362252,52682.0,3.0
103,987.0,37.0,0.9519597183624185,52426.0,3.0
104,872.0,54.0,0.9587185502878653,52429.0,3.0
105,965.0,36.0,0.9589080402163482,52430.0,3.0
106,1032.0,0.0,0.9541306035318465,52688.0,3.0
107,976.0,19.0,0.9583781624408778,52691.0,3.0
108,993.0,37.0,0.9541427549022009,52438.0,3.0
109,967.0,18.0,0.9603730015614228,52440.0,3.0
110,954.0,38.0,0.9569268665794778,52442.0,3.0
111,1033.0,0.0,0.96061106238499,52703.0,3.0
112,994.0,37.0,0.9528114098555888,52449.0,3.0
113,975.0,19.0,0.9549356523351137,52706.0,3.0
114,1071.0,2.0,0.9823036243440605,52708.0,3.0
115,991.0,37.0,0.9563814878244689,52452.0,3.0
116,943.0,20.0,0.9864618480849304,52717.0,3.0
117,1067.0,2.0,0.9501801697368029,52720.0,3.0
118,944.0,20.0,0.9600918717583014,52723.0,3.0
119,981.0,19.0,0.96352243945907,52724.0,3.0
120,961.0,19.0,0.953355056702535,52471.0,3.0
121,1042.0,2.0,0.9571742280329036,52476.0,3.0
122,1038.0,1.0,0.9617164824495894,52354.0,3.0
123,983.0,36.0,0.9620566295893473,52615.0,3.0
124,986.0,36.0,0.9867696982418894,52744.0,3.0
125,973.0,38.0,0.9946484498400459,52757.0,3.0
126,996.0,37.0,0.9720566960082778,52502.0,3.0
127,959.0,18.0,0.975095428951013,52377.0,3.0
128,989.0,36.0,0.9534799356787914,52765.0,3.0
129,841.0,22.0,0.9603762524146138,52381.0,3.0
130,1047.0,2.0,0.9568899508511076,52511.0,3.0
131,985.0,36.0,0.9619735608291988,52639.0,3.0
132,1043.0,1.0,0.9799304159436818,52386.0,3.0
133,963.0,4.0,0.9500347055520282,52516.0,3.0
134,859.0,23.0,0.968320511056651,52517.0,3.0
135,852.0,39.0,0.9840031901795332,52520.0,3.0
136,1039.0,1.0,0.9631779951562899,52394.0,3.0
137,1050.0,0.0,0.9746616492987182,52779.0,3.0
138,962.0,18.0,0.9517123515378457,52397.0,3.0
139,1053.0,0.0,0.9574917257170177,52783.0,3.0
140,1056.0,1.0,0.9741593417238298,52528.0,3.0
141,887.0,54.0,0.9649449386803606,52784.0,3.0
142,987.0,19.0,0.9539021495137522,52785.0,3.0
143,988.0,19.0,0.9641732037429,52786.0,3.0
144,952.0,58.0,0.9726910825798138,52789.0,3.0
145,1012.0,37.0,0.9608628074740342,52664.0,3.0
146,1054.0,0.0,0.9531497000666416,52793.0,3.0
147,1069.0,2.0,0.9620214667350947,52666.0,3.0
148,868.0,23.0,0.9851113779183597,52794.0,3.0
149,1084.0,2.0,0.9681547051636255,52804.0,3.0
150,1073.0,2.0,0.9618235605956864,52678.0,3.0
151,1050.0,1.0,0.9654781388628544,52422.0,3.0
152,1058.0,0.0,0.9596014534837115,52812.0,3.0
153,874.0,54.0,0.9759276142599633,52558.0,3.0
154,956.0,20.0,0.9801436394258272,52814.0,3.0
155,871.0,23.0,0.9833388722126096,52815.0,3.0
156,882.0,54.0,0.9608529625142099,52689.0,3.0
157,979.0,37.0,0.9778555826471037,52305.0,3.0
158,983.0,38.0,0.9787689538328016,52825.0,3.0
159,960.0,20.0,0.9537575364202918,52826.0,3.0
160,990.0,19.0,0.9569363211584614,52827.0,3.0
161,968.0,18.0,0.9893197856021703,52441.0,3.0
162,916.0,3.0,0.9799682883310102,52829.0,3.0
163,1035.0,0.0,0.9608889475010616,52702.0,3.0
164,985.0,38.0,0.9535435539184046,52833.0,3.0
165,962.0,20.0,0.9625095000766861,52834.0,3.0
166,795.0,55.0,0.9710367316961195,52835.0,3.0
167,971.0,36.0,0.9577093427010647,52450.0,3.0
168,963.0,20.0,0.961968719738218,52837.0,3.0
169,955.0,4.0,0.9590784722011984,52333.0,3.0
170,982.0,37.0,0.958354729622081,52337.0,3.0
171,959.0,19.0,0.9607374514304826,52472.0,3.0
172,973.0,18.0,0.9644036344529111,52539.0,3.0
173,986.0,37.0,0.967472884485692,52414.0,3.0
174,844.0,22.0,0.9826546503743855,52611.0,3.0
175,958.0,58.0,0.9580174993172209,52836.0,3.0
176,985.0,19.0,0.9632115131218932,52774.0,3.0
177,988.0,36.0,0.9567477085244148,52775.0,3.0
178,1058.0,1.0,0.9758140346190125,52496.0,3.0
179,1076.0,2.0,0.9814830593475924,52755.0,3.0
180,982.0,38.0,0.9805360025675831,52823.0,3.0
181,1039.0,0.0,0.9778882667113605,52697.0,3.0
