,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,856.0,19.0,0.9531750516219181,47546.0,3.0
1,846.0,38.0,0.9748695136815795,47548.0,3.0
2,820.0,5.0,0.9543812465591607,47549.0,3.0
3,821.0,5.0,0.9596065686259532,47551.0,3.0
4,832.0,20.0,0.9761750223416632,47552.0,3.0
5,825.0,58.0,0.9500450149494502,47553.0,3.0
6,833.0,20.0,0.9667478626702343,47554.0,3.0
7,854.0,18.0,0.9632466131912998,47535.0,3.0
8,848.0,36.0,0.9707226371489815,47536.0,3.0
9,832.0,4.0,0.9532897429984363,47538.0,3.0
10,880.0,37.0,0.9561551903442366,47539.0,3.0
11,918.0,1.0,0.9726028147192135,47540.0,3.0
12,812.0,57.0,0.960700348618973,47543.0,3.0
13,930.0,2.0,0.9573673530029122,47545.0,3.0
