,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.0490977927839,3.0,59.0490326357841,59.04919786316222,1.5545197348750874,0.9908389760792573,0.8152843161507026,1.2118900154049939,0.877098027586303,0.8384644579390527,1.0863430199729849
1,136.06154663411155,3.0,136.06136577518865,136.0618163020618,1.839555065324742,1.0867404235485838,0.8377007889166451,1.3540505207734668,1.0410642670662216,0.9139620932227362,1.2366806756332498
2,209.20117505969827,3.0,209.20116645034915,209.20119469642609,0.07501040540461325,20.654717202071378,20.08412481414527,21.083702314431207,21.008735390987077,20.430853780460946,21.055589718139657
3,210.2043155474901,3.0,210.20429440267972,210.20439525770368,0.26655289502824003,1.116978801090054,0.9745325965434839,1.2743723331709111,1.0796104822543389,1.0139368036850545,1.2013366390771965
4,235.12658049188872,3.0,235.12556876925453,235.12815038957504,6.099835707171231,0.7632561443470184,0.6202924956162645,0.9169903431515019,0.7363297691626951,0.6638064731961759,0.8492426279056993
5,235.17992159045767,3.0,235.1797589290621,235.18010400188263,0.8151508904337853,4.373344571494317,4.249208118392518,4.529304752111151,4.293785252706726,4.265924543760347,4.440984939834492
6,235.6259667648389,3.0,235.6258273845781,235.62623882480835,0.9700879272961974,0.6500897351759347,0.5971892960979259,0.7098707710670711,0.6328882431431154,0.6105764012398721,0.6810023230955876
7,236.12458706574077,3.0,236.1243274254378,236.1247630464823,1.0249321952327897,4.140649353782694,3.1219352125946163,5.205038914305935,4.0264608054447795,3.4611323099134275,4.763072123483002
8,243.0539492286794,3.0,243.05311102987085,243.05511106364509,4.571535982440524,0.6229650572582016,0.554940770522409,0.6787328355614537,0.6536063283395527,0.5919403547038378,0.6693103953532408
9,245.12987854266163,3.0,245.12946577750134,245.13017801024387,1.6141845266142856,1.85211036303435,1.180288060234165,2.500458963072553,1.910794619939305,1.4542280201235926,2.2793348343975848
10,253.1908633890784,3.0,253.19084287964102,253.1908687807441,0.056832626216431176,100.0,99.81997555714867,100.15733010745325,100.05673583849523,99.90876066265362,100.119607256594
11,254.1381190779543,3.0,254.13647283421258,254.13842090207353,4.258550140688733,1.8978753545461626,1.5868911442353797,2.248727225063991,1.798206204028549,1.6661342916578183,2.0797818421757
12,254.19398535632865,3.0,254.19386719696053,254.1943321096975,1.0160934906581387,7.347005929781116,6.925882545359401,7.826690103982543,7.20060395533184,7.028903074099066,7.591907798238529
13,261.0650071280524,3.0,261.0635257086584,261.0651083354133,3.3678856304126805,0.7212969073658119,0.6518143181267706,0.8008259357257101,0.69618080956367,0.6684517524156078,0.7615840134149451
