,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2656.0,7.0,0.9588855509193583,161678.0,14.0
1,2698.0,26.0,0.9551621879644204,161679.0,14.0
2,2628.0,14.0,0.950404976615198,161680.0,14.0
3,2725.0,47.0,0.9509317116935313,161681.0,14.0
4,2612.0,35.0,0.9665623136735167,161682.0,14.0
5,2748.0,29.0,0.9517766582588884,161683.0,14.0
6,2797.0,31.0,0.9518271675827701,161684.0,14.0
7,2745.0,25.0,0.9691941070231481,161685.0,14.0
8,2779.0,30.0,0.9769186998520065,161686.0,14.0
9,2697.0,24.0,0.9524578115646426,161687.0,14.0
10,2627.0,34.0,0.9544124515125938,161688.0,14.0
11,2757.0,50.0,0.9534220966184735,161689.0,14.0
