,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04672879674229,178.0,73.04656334502154,73.04692306842392,1.9004915591834188,11.873295155097424,3.569928977164707,25.1726575849257,8.99504770680948,5.951337908067665,15.499816002892466
1,74.0461601219681,20.0,74.04599384907716,74.046383519271,2.819398272751174,0.2559798956317607,0.0,0.2832283080413022,0.0,0.0,0.0
2,76.90541226338988,3.0,76.9051923553716,76.90629786051332,7.98603771957274,0.025013198876385864,0.0,0.0,0.0,0.0,0.0
3,86.0598876476791,25.0,86.05933178870593,86.06019648962676,3.6578421065883,0.22603714476322698,0.0,1.1220691581775584,0.0,0.0,0.0
4,86.0965616306892,5.0,86.09601815237231,86.09664881785653,2.6886274547805917,0.04988957386660454,0.0,0.0,0.0,0.0,0.0
5,89.05946633120561,16.0,89.0592503166244,89.06018669314726,3.692187998933199,0.21886890660916208,0.0,0.0,0.0,0.0,0.0
6,91.05726228913367,169.0,91.05696677529502,91.05761626670123,2.3973666952858097,6.033850305456068,2.0730426419071186,11.871686608389378,4.747690695954886,3.3269353893334217,7.561320454870211
7,92.05650315569406,19.0,92.05586703640392,92.05699907689566,4.327360182900458,0.07661704858704234,0.0,0.26279559194912905,0.0,0.0,0.0
8,96.08053385550228,3.0,96.08051871221794,96.080752822755,1.3536707620130546,0.022678451058055327,0.0,0.0,0.0,0.0,0.0
9,97.06472563840774,8.0,97.06412765310907,97.06541987886182,4.165861186924706,0.10235081739830798,0.0,0.0,0.0,0.0,0.0
10,100.11214128130698,6.0,100.111726789209,100.11241891039184,3.469225591360219,0.028185416502704765,0.0,0.0,0.0,0.0,0.0
11,103.03878052704133,5.0,103.03835310713065,103.03878837375638,2.9200823344416387,0.030965783518746647,0.0,0.0,0.0,0.0,0.0
12,105.072930275978,26.0,105.0726388112825,105.07319065910482,3.2994460741215472,0.20124946788800252,0.0,0.9800457099291069,0.0,0.0,0.0
13,111.04419962337354,3.0,111.04400310378901,111.04423912427899,1.180813539724526,0.033991141260636265,0.0,0.0,0.0,0.0,0.0
14,114.09117672132083,28.0,114.09072812004675,114.0915259289895,2.826931728226422,0.3627586977777234,0.0,1.2307396488199656,0.0,0.0,0.0
15,120.05556172422185,3.0,120.05542735207479,120.05605676245314,2.912588366458243,0.03559279797632431,0.0,0.0,0.0,0.0,0.0
16,128.07069730940987,6.0,128.06995598303897,128.07144303390382,6.784404181265582,0.03865854775273326,0.0,0.0,0.0,0.0,0.0
17,148.0625152193602,4.0,148.06156562626816,148.0628517002949,2.7272942383508196,0.026418981036179384,0.0,0.0,0.0,0.0,0.0
18,152.0567008042864,9.0,152.05630300962892,152.057588756502,5.131842110907266,0.0699317736032481,0.0,0.0,0.0,0.0,0.0
19,164.10679120703497,25.0,164.10617780386895,164.10779582883535,2.272102340904652,0.20832429536520256,0.0,1.2623931984089336,0.0,0.0,0.0
20,178.1224465110696,9.0,178.12165504536324,178.12418127203517,4.841218044929026,0.10981051786221607,0.0,0.0,0.0,0.0,0.0
21,182.0497634591665,13.0,182.04772085820284,182.05035712452434,4.108959952097654,0.3908865639067881,0.0,0.0,0.0,0.0,0.0
22,194.15403508916137,9.0,194.15337473343257,194.15556542075183,4.197505812372324,0.1334298261639758,0.0,0.0,0.0,0.0,0.0
23,198.1276803037029,3.0,198.1271201912145,198.12792576469678,2.2588505695667496,0.015191408586939853,0.0,0.0,0.0,0.0,0.0
24,199.62563431494053,5.0,199.6250075420286,199.62569644028633,0.6446523624798444,0.017656257728912307,0.0,0.0,0.0,0.0,0.0
25,201.02423140456906,6.0,201.0234935683514,201.02563499744613,6.636977148615151,0.06732673160605605,0.0,0.0,0.0,0.0,0.0
26,205.07169646211867,101.0,205.0708867359228,205.0727724000245,2.3482898287292437,7.585865425941222,0.0,21.981932352318776,2.995584257379886,0.0,9.946146787830596
27,206.07654795852005,23.0,206.07324258233194,206.0776244303887,3.5503304283671113,0.26678862885226046,0.0,0.7920106152988485,0.0,0.0,0.0
28,210.14831227256337,8.0,210.14796522769495,210.14964561747087,4.92789204877879,0.06087789546758381,0.0,0.0,0.0,0.0,0.0
29,220.08309298103805,6.0,220.0812218984101,220.08365716202218,4.064827476420186,0.061072459909517124,0.0,0.0,0.0,0.0,0.0
30,221.0668288549977,27.0,221.06543267182175,221.06729590156866,3.6336002600030253,0.40701917549699157,0.0,1.780707179500326,0.0,0.0,0.0
31,237.09812642825145,10.0,237.09722733833544,237.09886699851185,2.6659076729424998,0.08381705034287949,0.0,0.0,0.0,0.0,0.0
32,244.1174547186393,6.0,244.11581355860514,244.11967873418274,9.003348357148283,0.020125686365275144,0.0,0.0,0.0,0.0,0.0
33,271.1416420562963,146.0,271.13995668957676,271.14274014743717,2.4395064501785315,10.972135289869597,0.0,26.511116859051246,7.95910588657813,2.104077485183301,22.9313573470621
34,272.1445020317649,39.0,272.14273527019924,272.14627634778157,6.258308588903443,0.4490664945273067,0.0,2.222895820332728,0.0,0.0,0.0
35,285.00955264898784,135.0,285.00717993393033,285.0119299398622,5.907397738044964,3.2641316517516836,0.0,7.651672883611203,2.5609925821916986,1.1169435289465952,4.71532630889309
36,286.0097722163751,167.0,286.00807863155853,286.01161071675403,4.390295878267488,5.743206228249873,1.9651418741766151,12.206003675656966,4.1945996098613305,2.9803197543257256,7.614467150527617
37,287.0072134387528,63.0,287.0053223193227,287.009568857868,5.690082010909768,0.9741482554426071,0.0,3.012657362938757,0.0,0.0,1.557319980756139
38,328.8619018877053,5.0,328.8575941331623,328.86358805629055,9.13024283260904,0.028052784362410845,0.0,0.0,0.0,0.0,0.0
39,338.111656234012,9.0,338.1097552200748,338.1139853621548,6.849672270279232,0.08126671367686375,0.0,0.0,0.0,0.0,0.0
40,339.11781551622187,73.0,339.11613734330336,339.120262971599,3.7948954532742962,2.6152839155079723,0.0,7.853542748412888,0.0,0.0,3.6354289493816667
41,340.1208565612299,10.0,340.1163967136079,340.12384344456575,6.33037720679039,0.07082404524150694,0.0,0.0,0.0,0.0,0.0
42,355.16558731842906,5.0,355.16504913240294,355.166622122941,2.8333074655896846,0.013718324485876858,0.0,0.0,0.0,0.0,0.0
43,355.21688783511195,66.0,355.2149742032125,355.21896266026636,3.7616243458583853,4.887832225053195,0.0,12.834049403366269,0.0,0.0,5.087544262377126
44,356.07355584813763,57.0,356.0720383583167,356.0749014985748,2.935299936941577,0.8493924578156204,0.0,2.782346929073291,0.0,0.0,1.4491835465611962
45,356.1066267870384,3.0,356.10626166810846,356.10926096809493,4.679154064862277,0.01667084972528026,0.0,0.0,0.0,0.0,0.0
46,356.1162771271969,15.0,356.1143028598345,356.1178232453298,6.366915672253999,0.21770247723623143,0.0,0.0,0.0,0.0,0.0
47,356.12668945143844,63.0,356.1226944840425,356.13247614068825,18.731667577369358,2.836454989243459,0.0,8.369805673194882,0.0,0.0,3.718190939197877
48,356.14891421225605,4.0,356.14804523328144,356.1496338290156,3.2914198851101273,0.0517415812329565,0.0,0.0,0.0,0.0,0.0
49,356.1942036670846,178.0,356.1918577718258,356.19485492512695,2.0701719342514426,100.0,94.40315529801956,104.79477676925043,101.73631954067966,98.20148099650176,103.89230599147152
50,356.24445873433444,16.0,356.24082035084075,356.25054857870106,14.456578849801115,0.2952398617601859,0.0,0.0,0.0,0.0,0.0
51,357.0125497903738,22.0,357.0095832311961,357.01423520341206,4.563196131430246,0.07577783625615908,0.0,0.3484721963026138,0.0,0.0,0.0
