,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3565.0,16.0,0.9863935027420507,199994.0,25.0
1,3566.0,16.0,0.9640020365880163,199995.0,25.0
2,3521.0,15.0,0.9794974862548786,199996.0,25.0
3,3567.0,16.0,0.9739629555070106,199997.0,25.0
4,3522.0,15.0,0.96386332779958,199998.0,25.0
5,3568.0,16.0,0.9649319943160246,199999.0,25.0
6,3619.0,17.0,0.9692762729592962,200000.0,25.0
7,3569.0,16.0,0.9746221453434811,200001.0,25.0
8,3523.0,15.0,0.9728836507929712,200002.0,25.0
9,3570.0,16.0,0.9797801997121112,200003.0,25.0
10,3620.0,17.0,0.9616978943920783,200004.0,25.0
11,3524.0,15.0,0.9671661259472568,200005.0,25.0
12,3621.0,17.0,0.9551159540607442,200006.0,25.0
13,3622.0,17.0,0.9780676035195011,200007.0,25.0
14,3623.0,17.0,0.9711605362031475,200008.0,25.0
15,3624.0,17.0,0.9559368892235038,200009.0,25.0
16,3525.0,15.0,0.972099245179174,200010.0,25.0
17,3143.0,33.0,0.9624186106827688,200011.0,25.0
18,3526.0,15.0,0.9770194791386114,200012.0,25.0
19,3144.0,33.0,0.95644024626651,200013.0,25.0
