,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3837.0,49.0,0.9764554340464026,225022.0,33.0
1,3658.0,18.0,0.9579776641198374,225024.0,33.0
2,3826.0,7.0,0.9594619059109486,225025.0,33.0
3,3711.0,21.0,0.9719970829484351,225026.0,33.0
4,3655.0,5.0,0.9638282526636557,225027.0,33.0
5,3652.0,51.0,0.9666828492535109,225032.0,33.0
6,3788.0,27.0,0.9570677027602654,225033.0,33.0
7,3717.0,45.0,0.953629782064018,225034.0,33.0
8,3683.0,22.0,0.9724086091774021,225040.0,33.0
9,3516.0,37.0,1.0,225041.0,33.0
10,3521.0,38.0,0.96631267629161,225042.0,33.0
11,3653.0,51.0,0.9558250249185656,225043.0,33.0
12,3471.0,1.0,0.9506383234046453,225044.0,33.0
13,3725.0,46.0,0.9537746889729644,225045.0,33.0
14,3648.0,52.0,0.9606629493214396,225046.0,33.0
15,3594.0,36.0,0.9741148563139279,225049.0,33.0
16,3723.0,39.0,0.9562792472464832,225059.0,33.0
17,3418.0,0.0,0.9605619649944064,225060.0,33.0
18,3755.0,32.0,0.9688619098633695,225067.0,33.0
19,3767.0,8.0,0.962161409787811,225068.0,33.0
20,3721.0,23.0,0.9642921309260134,225071.0,33.0
21,3518.0,37.0,0.9680557100317536,225072.0,33.0
22,3463.0,2.0,1.0,225073.0,33.0
23,3522.0,38.0,0.9518648898597502,225077.0,33.0
24,3794.0,13.0,0.9621267460856987,225078.0,33.0
25,3649.0,52.0,0.9791835264189328,225079.0,33.0
26,3895.0,29.0,0.9502028745244867,225081.0,33.0
27,3690.0,40.0,0.9674497080444517,225082.0,33.0
28,3642.0,20.0,0.9699394126081877,225084.0,33.0
29,3523.0,38.0,1.0,225085.0,33.0
