,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04675788034223,4.0,73.04665379042174,73.04678721803288,1.0981282533778325,9.626292303595273,5.570361228829404,13.028723391135868,10.443167287626865,7.394574232573905,12.674885358648233
1,75.04344224433618,3.0,75.04330715622083,75.04353215022233,1.6656574346335238,0.943584513498083,0.16924617123426522,1.7962757072803786,0.8456434490999858,0.423115428085663,1.3661125345124054
2,91.05727975656521,4.0,91.05711398406326,91.05734470273482,1.1691339350676633,8.021292315060583,4.273746136260062,12.747951594491727,6.797400939272303,5.146820405310249,9.671872849022636
3,111.0439703365406,3.0,111.04381719803324,111.0441516373137,1.6732074663467238,5.5777873381127065,0.5075437431522529,12.720658103017398,2.987003375682413,1.2688593578806322,7.295931355914487
4,112.04754877367172,3.0,112.04733518203793,112.0480389712359,3.4895363901900356,1.9759608739402996,0.11139631106439948,4.65101722476991,0.9628461389981636,0.27849077766099867,2.660316235277465
5,149.04498989779947,4.0,149.04454588944995,149.04506971460344,1.1314528758044031,3.484532579184929,2.5541211430880795,4.254508850916065,3.685076534642071,3.043067725874552,4.126541387952447
6,151.04148928676938,3.0,151.04130136120554,151.0414999584098,0.7304733333232116,0.9502271559490244,0.1524088575577691,1.8617173178118767,0.8081373266095284,0.3810221438944226,1.3773423386641301
7,167.05533157779212,4.0,167.05476428288515,167.05541874434095,1.2924920370269837,3.6104347601074807,2.1348186517102885,5.440641334363546,3.167196677783891,2.767034634057835,4.010596803833536
8,326.9844448750131,4.0,326.98201992317223,326.98541336590455,3.1793413080785227,1.550165269402657,1.0354625927131451,1.9901017772253444,1.643622980486187,1.2443940849071187,1.9493941649817248
9,343.0162050847322,4.0,343.0154291391739,343.0176719914798,3.0921593570989776,3.4579824196300497,2.3666027653606103,4.259441555345603,3.8203830678224073,3.056305110705277,4.222060376747181
10,344.99356121138953,3.0,344.99310990254276,344.9942776467528,1.880460554245547,1.3857887763489931,0.249517401440823,2.491954713035388,1.423420574126213,0.6237935036020573,2.1854158468731493
11,359.0280231871249,4.0,359.0276300490562,359.03014263343215,3.424288824908563,2.701215908912259,2.0494508044357054,3.651130265071682,2.3285293443086745,2.14421899417672,2.8855262590442146
12,360.0282328891458,4.0,360.02724267581897,360.0293733103993,2.5889675219338386,3.415042730577943,2.479230118262871,4.661105408903868,3.0272301480643775,2.717247353007226,3.7250255256350946
13,361.0263853103996,4.0,361.02592853212064,361.02673260632906,1.1491794979903422,12.124572941432204,9.269643374099793,15.85473323355763,11.030534535440934,9.429325972550856,13.72578150432228
14,362.02736238203545,3.0,362.0268072545059,362.0273986782155,0.9075798177798949,1.5092884303561733,0.2726994599300255,2.695957751532131,1.5716879919189108,0.6817486498250636,2.39922777245002
15,447.25643954401863,4.0,447.25626869755854,447.2565706739361,0.5983873219303042,100.0,99.04314613570332,100.99500737155377,99.95230811592862,99.13517603035245,100.81713208557616
16,448.25966410551945,4.0,448.2580277391554,448.25997080201773,1.4842168103644873,11.415732531030125,11.044538524236154,11.740106557878246,11.474257505962438,11.175636898067923,11.714353138924638
