,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,51.36452457016529,4.0,51.36445461784415,51.36464619400194,1.471990414071297,5.253606215025102,3.8407287654392257,6.709053478113053,5.200393948147511,4.287411124108742,6.166589039063871
1,98.05997605949202,3.0,98.05992475347198,98.06009831365564,0.9832994880947304,6.574475935278411,1.6902231853889955,11.032597913520307,7.10713939983781,4.225557963472489,9.456057371643732
2,112.07547123894209,3.0,112.07533307899782,112.07610152221368,3.8091555002111757,2.370769001702071,0.6215285120286815,4.070149339369028,2.4330941917101137,1.5538212800717035,3.250041913340481
3,124.07565456476036,3.0,124.07530825989342,124.0756780018207,1.6555397797265343,2.0045727362138543,0.47108046113123975,3.3150052619035937,2.2833974229549483,1.1777011528280992,3.110269006340703
4,193.08604874778607,3.0,193.085384194293,193.086059375745,1.9426613632170837,9.014362994753604,2.2333668630351884,14.633034435595123,10.467268858349723,5.583417157587971,13.898214695515357
5,379.2372559534958,3.0,379.23648902689877,379.2379740754003,2.175490230413342,3.614589841433374,1.158773299841599,5.628049454891723,4.1675360016001575,2.896933249603997,4.885192593429534
6,389.2492853343989,4.0,389.24733016445737,389.25049601065547,4.712671064207811,9.415271662971907,4.1801136172786375,14.522267509349245,9.575474412116822,7.5325778421887115,11.458168232900016
7,390.25406733241084,4.0,390.25342914138577,390.25441655919724,1.5198718398119397,47.027667673490086,19.627461831496742,74.49281546998807,46.94649023035927,32.58913819079132,61.38501971305802
8,391.25696972228695,4.0,391.25640387579557,391.25793757318536,2.3649639894485412,13.87733981704548,6.264436771162269,21.456063310738568,13.920064257283139,10.277090177944672,17.520313896383946
9,462.27484636477465,4.0,462.2741203817654,462.27563659946827,1.6912778682059892,100.0,72.07381939143654,128.8682503805852,98.82241278497287,74.61970816088305,124.20270462408982
10,463.7503630837949,3.0,463.7502016120769,463.75121698665845,1.2163806968655495,8.210738768289708,1.08942548342608,18.900299530903553,3.750429421101941,2.7235637085652,9.23760448082645
